0xc0c	['VAR', '0x265', nil]	0
0xc0c	['VAR', '0xbfc', nil]	1
0xc14	['VAR', '0x26b', nil]	0
0xc14	['VAR', '0xc0c', nil]	1
0xec9	['VAR', '0x34c', nil]	0
0xec9	['VAR', '0xebc', nil]	1
0x1e9c	['VAR', '0x1e8e', nil]	0
0x1e9c	['VAR', '0x1e94', nil]	1
0x2079	['VAR', '0x206b', nil]	0
0x2079	['VAR', '0x2071', nil]	1
0x261c	['VAR', '0x260b', nil]	0
0x261c	['VAR', '0x2611', nil]	1
0x2624	['VAR', '0x261d', nil]	0
0x2624	['VAR', '0x261c', nil]	1
0x26da	['VAR', '0x26c9', nil]	0
0x26da	['VAR', '0x26cf', nil]	1
0x26e2	['VAR', '0x26db', nil]	0
0x26e2	['VAR', '0x26da', nil]	1
0x28b4	['VAR', '0x28a6', nil]	0
0x28b4	['VAR', '0x28ac', nil]	1
0x31f9	['VAR', '0x31eb', nil]	0
0x31f9	['VAR', '0x31d5', nil]	1
0x3342	['VAR', '0x3331', nil]	0
0x3342	['VAR', '0x3337', nil]	1
0x334a	['VAR', '0x3343', nil]	0
0x334a	['VAR', '0x3342', nil]	1
0x3354	['VAR', '0x3331', nil]	0
0x3354	['VAR', '0x334e', nil]	1
0x3400	['VAR', '0x33ef', nil]	0
0x3400	['VAR', '0x33f5', nil]	1
0x3408	['VAR', '0x3401', nil]	0
0x3408	['VAR', '0x3400', nil]	1
0x3412	['VAR', '0x33ef', nil]	0
0x3412	['VAR', '0x340c', nil]	1
0x356d	['VAR', '0x355c', nil]	0
0x356d	['VAR', '0x3562', nil]	1
0x3578	['VAR', '0x3570', nil]	0
0x3578	['VAR', '0x356d', nil]	1
0x3582	['VAR', '0x355c', nil]	0
0x3582	['VAR', '0x357c', nil]	1
0x3751	['VAR', '0x99f', nil]	0
0x3751	['VAR', '0x3744', nil]	1
0x3cf7	['VAR', '0x3ce6', nil]	0
0x3cf7	['VAR', '0x3cec', nil]	1
0x3d03	['VAR', '0x3cfb', nil]	0
0x3d03	['VAR', '0x3cf7', nil]	1
0x3d0e	['VAR', '0x3ce6', nil]	0
0x3d0e	['VAR', '0x3d07', nil]	1
0x3d80	['VAR', '0x3d72', nil]	0
0x3d80	['VAR', '0x3d78', nil]	1
0x3f59	['VAR', '0x3f4b', nil]	0
0x3f59	['VAR', '0x3f51', nil]	1
0x3fb4	['VAR', '0x3fa3', nil]	0
