0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13b	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x18d	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1c5	0
0x1c9	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x210	0
0x21c	0
0x227	0
0x232	0
0x23d	0
0x242	1
0x254	0
0x258	0
0x270	0
0x29b	1
0x2ad	0
0x2b1	0
0x2c3	1
0x2e7	435
0x2f9	0
0x2fd	0
0x32b	1
0x33d	0
0x341	0
0x365	237
0x377	0
0x37b	0
0x3b3	1
0x3c5	0
0x3c9	0
0x3f1	1
0x403	0
0x407	0
0x417	6
0x429	0
0x42d	0
0x44d	1
0x45f	0
0x463	0
0x483	1
0x48b	15
0x49d	0
0x4a1	0
0x4b1	475
0x4c3	0
0x4c7	0
0x4dd	0
0x4e1	0
0x4ef	0
0x4f3	0
0x510	0
0x514	0
0x53a	0
0x53e	0
0x54c	0
0x550	0
0x56d	0
0x571	0
0x58a	0
0x58e	0
0x59c	0
0x5a0	0
0x5bd	0
0x5c1	0
0x5d7	1
0x5e9	0
0x5ed	0
0x603	0
0x607	0
0x615	0
0x619	0
0x636	0
0x63a	0
0x660	0
0x664	0
0x672	0
0x676	0
0x693	0
0x697	0
0x6a2	0
0x6c6	0
0x6cf	0
0x6de	0
0x6f2	1
0x704	0
0x708	0
0x711	1285
0x723	0
0x727	0
0x751	16
0x763	0
0x767	0
0x789	189
0x79b	0
0x79f	0
0x7be	65
0x7d0	0
0x7d4	0
0x7f8	207
0x80a	0
0x80e	0
0x82d	20
0x83f	0
0x843	0
0x859	0
0x85d	0
0x86b	0
0x86f	0
0x88c	0
0x890	0
0x8a9	0
0x8ad	0
0x8bb	0
0x8bf	0
0x8dc	0
0x8e0	0
0x8eb	1
0x8f3	153
0x905	0
0x909	0
0x922	25
0x934	0
0x938	0
0x950	1
0x958	1
0x96a	0
0x96e	0
0x97e	1
0x990	0
0x994	0
0x9a4	0
0x9e6	1
0x9f8	0
0x9fc	0
0xa0c	1
0xa1e	0
0xa22	0
0xa42	1
0xa54	0
0xa58	0
0xa78	1
0xa8a	0
0xa8e	0
0xaa7	2
0xab9	0
0xabd	0
0xacd	1
0xadf	0
0xae3	0
0xaf3	1
0xafb	1
0xb0d	0
0xb11	0
0xb29	1
0xb3b	0
0xb3f	0
0xb4f	7
0xb61	0
0xb65	0
0xb85	1
0xb97	0
0xb9b	0
0xbcd	2
0xbdf	0
0xbe3	0
0xbfb	0
