0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x137	11
0x189	11
0x1c5	11
0x20c	11
0x254	6
0x2ad	6
0x2f9	6
0x33d	6
0x377	6
0x3c5	6
0x403	6
0x429	6
0x45f	6
0x49d	6
0x4c3	6
0x4dd	6
0x4ef	6
0x510	6
0x53a	6
0x54c	6
0x56d	6
0x58a	6
0x59c	6
0x5bd	6
0x5e9	6
0x603	6
0x615	6
0x636	6
0x660	6
0x672	6
0x693	6
0x704	6
0x723	6
0x763	6
0x79b	6
0x7d0	6
0x80a	6
0x83f	6
0x859	6
0x86b	6
0x88c	6
0x8a9	6
0x8bb	6
0x8dc	6
0x905	6
0x934	6
0x96a	6
0x990	6
0x9f8	6
0xa1e	6
0xa54	6
0xa8a	6
0xab9	6
0xadf	6
0xb0d	6
0xb3b	6
0xb61	6
0xb97	6
0xbdf	6
0xc48	102
0x1dff	6
0x1e0e	16
0x1e29	6
0x1e4b	102
0x1ebc	102
0x1f3f	6
0x1f4e	16
0x1f69	6
0x1f75	102
0x201a	6
0x21af	34
0x221d	34
0x22f5	6
0x2304	16
0x231f	6
0x233d	96
0x239d	6
0x23da	34
0x242e	6
0x243d	16
0x2458	6
0x24a8	6
0x24b7	16
0x24d2	6
0x253b	6
0x254a	16
0x2565	6
0x25ab	102
0x2602	363
0x267e	6
0x268d	16
0x26a8	6
0x273e	6
0x274d	16
0x2768	6
0x27f7	6
0x2806	16
0x2821	6
0x2859	102
0x28c1	111
0x2919	854
0x2963	6
0x2972	16
0x298d	6
0x29f5	6
0x2a04	16
0x2a1f	6
0x2a94	6
0x2aa3	16
0x2abe	6
0x2b26	6
0x2b35	16
0x2b50	6
0x316a	102
0x31b3	34
0x3208	17
0x3282	102
0x32d2	102
0x3328	636
0x3368	102
0x342d	102
0x35c2	6
0x35d1	16
0x35ec	6
0x3604	13
0x3629	244
0x370d	6
0x371c	16
0x3737	6
0x379d	102
0x384c	6
0x3888	6
0x3897	16
0x38b2	6
0x390b	6
0x391a	16
0x3935	6
0x398b	6
0x399a	16
0x39b5	6
0x39cf	242
0x39f6	102
0x3a67	6
0x3a76	16
0x3ab6	102
0x3b27	6
0x3b36	16
0x3bae	115
0x3bf7	5245
0x3c4b	5218
0x3c6d	102
0x3d2f	102
0x3d9d	102
0x3e20	6
0x3e2f	16
0x3e4a	6
0x3e56	102
0x3eb6	102
0x3f0a	102
0x3ffd	6
0x4086	6
0x4095	16
0x40b0	6
0x40c1	23
0x40fb	96
0x41a0	6
0x41af	16
0x41ca	6
0x4232	6
0x4241	16
0x425c	6
0x4338	6
0x445f	22
0x451d	115
0x463a	6
0x4649	16
0x4664	6
0x4675	41
0x4873	113
0x4907	136
0x30200x7f8	22
0x30200x2eab	22
0x2ef20x7f8	22
0x2ef20x2eab	22
0x2c340x7be	17
0x2c340x2c2a	17
0x1cdc0x365	40
0x1cdc0x4b1	40
0x1cc10x365	25
0x1cc10x4b1	25
0x1cab0x365	25
0x1cab0x4b1	25
0x162c0x365	16
0x162c0x4b1	16
0x15d40x365	40
0x15d40x4b1	40
0x15a80x365	25
0x15a80x4b1	25
0x15810x365	25
0x15810x4b1	25
0xf020x365	16
0xf020x4b1	16
0x45a30x82d	96
0x45a30xbcd	96
0x45a30x42d8	96
0x40270xbcd	6
0x40270x42d8	6
0x400c0xbcd	16
0x400c0x42d8	16
0x354d0x8f3	6
0x354d0xa78	6
0x35320x8f3	16
0x35320xa78	16
0x35230x8f3	6
0x35230xa78	6
0x303e0x7f8	5023
0x303e0x2eab	5023
0x2f100x7f8	5023
0x2f100x2eab	5023
0x2eb50x7f8	208
0x2eb50x2eab	208
0x2dc80x7be	229
0x2dc80x2c2a	229
0x2ca90x7be	229
0x2ca90x2c2a	229
0x2c1b0x789	6
0x2c1b0x7be	6
0x2c1b0x7f8	6
0x2c1b0x2c2a	6
0x2c1b0x2eab	6
0x2c000x789	16
0x2c000x7be	16
0x2c000x7f8	16
0x2c000x2c2a	16
0x2c000x2eab	16
0x2bf10x789	6
0x2bf10x7be	6
0x2bf10x7f8	6
0x2bf10x2c2a	6
0x2bf10x2eab	6
0x21250x48b	244
0x21250x2061	244
