0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0xff	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x137	1
0x13b	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x189	1
0x18d	1
0x199	1
0x1a4	1
0x1af	1
0x1ba	1
0x1c5	1
0x1c9	1
0x1d5	1
0x1e0	1
0x1eb	1
0x1f6	1
0x201	1
0x20c	1
0x210	1
0x21c	1
0x227	1
0x232	1
0x23d	1
0x242	1
0x254	1
0x258	1
0x270	1
0x29b	1
0x2ad	1
0x2b1	1
0x2c3	1
0x2e7	1
0x2f9	1
0x2fd	1
0x32b	1
0x33d	1
0x341	1
0x365	1
0x377	1
0x37b	1
0x3b3	1
0x3c5	1
0x3c9	1
0x3f1	1
0x403	1
0x407	1
0x417	1
0x429	1
0x42d	1
0x44d	1
0x45f	1
0x463	1
0x483	1
0x48b	1
0x49d	1
0x4a1	1
0x4b1	1
0x4c3	1
0x4c7	1
0x4dd	1
0x4e1	1
0x4ef	1
0x4f3	1
0x510	1
0x514	1
0x53a	1
0x53e	1
0x54c	1
0x550	1
0x56d	1
0x571	1
0x58a	1
0x58e	1
0x59c	1
0x5a0	1
0x5bd	1
0x5c1	1
0x5d7	1
0x5e9	1
0x5ed	1
0x603	1
0x607	1
0x615	1
0x619	1
0x636	1
0x63a	1
0x660	1
0x664	1
0x672	1
0x676	1
0x693	1
0x697	1
0x6a2	1
0x6c6	1
0x6cf	1
0x6de	1
0x6f2	1
0x704	1
0x708	1
0x711	1
0x723	1
0x727	1
0x751	1
0x763	1
0x767	1
0x789	1
0x79b	1
0x79f	1
0x7be	1
0x7d0	1
0x7d4	1
0x7f8	1
0x80a	1
0x80e	1
0x82d	1
0x83f	1
0x843	1
0x859	1
0x85d	1
0x86b	1
0x86f	1
0x88c	1
0x890	1
0x8a9	1
0x8ad	1
0x8bb	1
0x8bf	1
0x8dc	1
0x8e0	1
0x8eb	1
0x8f3	1
0x905	1
0x909	1
0x922	1
0x934	1
0x938	1
0x950	1
0x958	1
0x96a	1
0x96e	1
0x97e	1
