0x6b0	0x6ab	-64
0x6b0	0x6b1	-32
0xc61	0xc54	-68
0xc61	0xc5b	-64
0xc61	0xc62	-32
0xc61	0xc76	0
0x1e64	0x1e57	-68
0x1e64	0x1e5e	-64
0x1e64	0x1e65	-32
0x1e64	0x1e79	0
0x1ed5	0x1ec8	-68
0x1ed5	0x1ecf	-64
0x1ed5	0x1ed6	-32
0x1ed5	0x1eea	0
0x1f8e	0x1f81	-68
0x1f8e	0x1f88	-64
0x1f8e	0x1f8f	-32
0x1f8e	0x1fa2	0
0x2356	0x2349	-68
0x2356	0x2350	-64
0x2356	0x2357	-32
0x2356	0x237d	0
0x23a5	0x23a9	-32
0x25c4	0x25b7	-68
0x25c4	0x25be	-64
0x25c4	0x25c5	-32
0x25c4	0x25d9	0
0x2872	0x2865	-68
0x2872	0x286c	-64
0x2872	0x2873	-32
0x2872	0x2887	0
0x28dc	0x28cd	-68
0x28dc	0x28d8	-64
0x28dc	0x28dd	-32
0x28dc	0x28ea	0
0x3183	0x3176	-68
0x3183	0x317d	-64
0x3183	0x3184	-32
0x3183	0x3198	0
0x329b	0x328e	-68
0x329b	0x3295	-64
0x329b	0x329c	-32
0x329b	0x32b3	0
0x32eb	0x32de	-68
0x32eb	0x32e5	-64
0x32eb	0x32ec	-32
0x32eb	0x3303	0
0x3381	0x3374	-68
0x3381	0x337b	-64
0x3381	0x3382	-32
0x3381	0x3399	0
0x3446	0x3439	-68
0x3446	0x3440	-64
0x3446	0x3447	-32
0x3446	0x345e	0
0x37b6	0x37a9	-68
0x37b6	0x37b0	-64
0x37b6	0x37b7	-32
0x37b6	0x37cb	0
0x3a0f	0x3a02	-68
0x3a0f	0x3a09	-64
0x3a0f	0x3a10	-32
0x3a0f	0x3a24	0
0x3acf	0x3ac2	-68
0x3acf	0x3ac9	-64
0x3acf	0x3ad0	-32
0x3acf	0x3ae4	0
0x3bc1	0x3bb9	-68
0x3bc1	0x3bc6	-64
0x3bc1	0x3bca	-32
0x3c86	0x3c79	-68
0x3c86	0x3c80	-64
0x3c86	0x3c87	-32
0x3c86	0x3c9b	0
0x3d48	0x3d3b	-68
0x3d48	0x3d42	-64
0x3d48	0x3d49	-32
0x3d48	0x3d5d	0
0x3db6	0x3da9	-68
0x3db6	0x3db0	-64
0x3db6	0x3db7	-32
0x3db6	0x3dcb	0
0x3e6f	0x3e62	-68
0x3e6f	0x3e69	-64
0x3e6f	0x3e70	-32
0x3e6f	0x3e83	0
0x3ecf	0x3ec2	-68
0x3ecf	0x3ec9	-64
0x3ecf	0x3ed0	-32
0x3ecf	0x3ee4	0
0x3f23	0x3f16	-68
0x3f23	0x3f1d	-64
0x3f23	0x3f24	-32
0x3f23	0x3f34	0
0x4114	0x4107	-68
0x4114	0x410e	-64
0x4114	0x4115	-32
0x4114	0x413b	0
0x439b	0x43a7	-32
0x439b	0x43cd	0
0x4530	0x4528	-68
0x4530	0x4535	-64
0x4530	0x4539	-32
0x455d	0x4569	-32
0x455d	0x458f	0
0x4886	0x487e	-68
0x4886	0x488b	-64
0x4886	0x4891	-32
0x4886	0x48e20x4391	0
0x4921	0x4912	-68
0x4921	0x491b	-64
0x4921	0x4922	-32
0x4921	0x4945	0
0x4921	0x48e20x4553	0
0x82d0x45bc	0x45af0x82d	-68
0x82d0x45bc	0x45b60x82d	-64
0x82d0x45bc	0x45bd0x82d	-32
0x82d0x45bc	0x45e30x82d	0
0xbcd0x45bc	0x45af0xbcd	-68
0xbcd0x45bc	0x45b60xbcd	-64
0xbcd0x45bc	0x45bd0xbcd	-32
0xbcd0x45bc	0x45e30xbcd	0
0x42d80x45bc	0x45af0x42d8	-68
