0x242	0x263	0
0x242	0x26a	1
0x29b	0x2b3	0
0x2e7	0x300	0
0x2e7	0x311	1
0x2e7	0x317	2
0x2e7	0x31e	3
0x2e7	0x323	4
0x32b	0x343	0
0x365	0x37e	0
0x365	0x38f	1
0x365	0x398	2
0x365	0x39e	3
0x365	0x3a4	4
0x365	0x3ab	5
0x3b3	0x3d4	0
0x3b3	0x3da	1
0x3f1	0x409	0
0x417	0x438	0
0x417	0x440	1
0x417	0x447	2
0x44d	0x46e	0
0x44d	0x476	1
0x44d	0x47d	2
0x48b	0x4a3	0
0x4b1	0x4e3	0
0x4b1	0x522	1
0x4b1	0x540	2
0x4b1	0x590	3
0x4b1	0x5c8	4
0x4b1	0x5cf	5
0x5d7	0x609	0
0x5d7	0x648	1
0x5d7	0x666	2
0x6f2	0x70a	0
0x711	0x72a	0
0x711	0x73b	1
0x711	0x744	2
0x711	0x749	3
0x751	0x772	0
0x751	0x779	1
0x751	0x77f	2
0x751	0x784	3
0x789	0x7a2	0
0x789	0x7b1	1
0x789	0x7b6	2
0x7be	0x7d7	0
0x7be	0x7e8	1
0x7be	0x7f0	2
0x7f8	0x811	0
0x7f8	0x820	1
0x7f8	0x825	2
0x82d	0x85f	0
0x82d	0x8af	1
0x8f3	0x90c	0
0x8f3	0x91a	1
0x922	0x943	0
0x922	0x94a	1
0x958	0x970	0
0x97e	0x996	0
0x9e6	0x9fe	0
0xa0c	0xa2d	0
0xa0c	0xa35	1
0xa0c	0xa3d	2
0xa42	0xa63	0
0xa42	0xa6b	1
0xa42	0xa73	2
0xa78	0xa91	0
0xa78	0xa9f	1
0xaa7	0xabf	0
0xacd	0xae5	0
0xafb	0xb1c	0
0xafb	0xb23	1
0xb29	0xb41	0
0xb4f	0xb70	0
0xb4f	0xb78	1
0xb4f	0xb80	2
0xb85	0xba6	0
0xb85	0xbae	1
0xb85	0xbb7	2
0xb85	0xbbd	3
0xb85	0xbc3	4
0xb85	0xbc8	5
0xbcd	0xbee	0
0xbcd	0xbf5	1
