0x40	0x38	0
0x40	0x3d	1
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x38	0x35	0
0x76	0x73	0
0x83	0x3ec	1
0x83	0xced	0
0x90	0x89	1
0x90	0x8e	0
0xab	0x38	0
0xac	0xab	0
0xbe	0xb8	1
0xbe	0xbc	0
0xc3	0xbe	1
0xc3	0xbf	0
0xc6	0xc3	1
0xc6	0xc4	0
0xec	0xe6	1
0xec	0xea	0
0xf1	0xec	1
0xf1	0xed	0
0xf4	0xf1	1
0xf4	0xf2	0
0xfe	0xfc	0
0x105	0xff	1
0x105	0x103	0
0x10d	0xfe	0
0x10d	0x10a	1
0x114	0xfe	0
0x114	0x111	1
0x13a	0xfe	0
0x13a	0x137	1
0x151	0x13c	1
0x151	0x14f	0
0x155	0xfe	0
0x155	0x152	1
0x159	0xfe	1
0x159	0x157	0
0x167	0x164	0
0x1ce	0x1ab	1
0x1ce	0x1cc	0
0x1d5	0x1cf	1
0x1d5	0x1d3	0
0x1da	0x1d5	1
0x1da	0x1d6	0
0x1dd	0x1da	1
0x1dd	0x1db	0
0x1e1	0x1ce	0
0x1e8	0x1e4	1
0x1e8	0x1e6	0
0x1e9	0x1e2	1
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1eb	0x1e1	1
0x1eb	0x1ea	0
0x1f2	0x1ee	1
0x1f2	0x1f0	0
0x1f3	0x1ec	1
0x1f3	0x1f2	0
0x1f7	0x1f3	0
0x1f7	0x326V0x35fV0x11	1
0x1fb	0x1eb	1
0x1fb	0x1f7	0
0x201	0x326V0x354V0x11	0
0x202	0x201	0
0x203	0x202	0
0x3d0	0x4a	1
0x3d0	0x4c	0
0x3d1	0x3d0	0
0x3de	0x3d7	1
0x3de	0x3dc	0
0x3ec	0x4a	1
0x3ec	0x4c	0
0x1600x0	0x159	0
0x1600x0	0x00x15d	1
0x15d0x0	0x00x15b	0
0x349S0x11	0x15	1
0x349S0x11	0x24	0
0x34aS0x11	0x345V0x11	1
0x34aS0x11	0x349V0x11	0
0x34bS0x11	0x34aV0x11	0
0x369S0x11	0x15	0
0x369S0x11	0x366V0x11	1
0x326S0x354S0x11	0x15	0
0x32dS0x354S0x11	0x329V0x354V0x11	1
0x32dS0x354S0x11	0x32bV0x354V0x11	0
0x32eS0x354S0x11	0x327V0x354V0x11	1
0x32eS0x354S0x11	0x32dV0x354V0x11	0
0x330S0x354S0x11	0x326V0x354V0x11	0
0x330S0x354S0x11	0x32eV0x354V0x11	1
0x332S0x354S0x11	0x326V0x354V0x11	0
0x332S0x354S0x11	0x330V0x354V0x11	1
0x326S0x35fS0x11	0x369V0x11	0
0x32dS0x35fS0x11	0x329V0x35fV0x11	1
0x32dS0x35fS0x11	0x32bV0x35fV0x11	0
0x32eS0x35fS0x11	0x327V0x35fV0x11	1
0x32eS0x35fS0x11	0x32dV0x35fV0x11	0
0x330S0x35fS0x11	0x326V0x35fV0x11	0
0x330S0x35fS0x11	0x32eV0x35fV0x11	1
0x332S0x35fS0x11	0x326V0x35fV0x11	0
0x332S0x35fS0x11	0x330V0x35fV0x11	1
0x181S0xb2	0x17fV0xb2	0
0x185S0xb2	0x181V0xb2	1
0x185S0xb2	0x183V0xb2	0
0x190S0xb2	0x181V0xb2	1
0x190S0xb2	0x18eV0xb2	0
0x212S0x176S0xb2	0x210V0x176V0xb2	0
0x219S0x176S0xb2	0x213V0x176V0xb2	1
0x219S0x176S0xb2	0x217V0x176V0xb2	0
0x221S0x176S0xb2	0x212V0x176V0xb2	0
0x221S0x176S0xb2	0x21eV0x176V0xb2	1
0x228S0x176S0xb2	0x212V0x176V0xb2	0
0x228S0x176S0xb2	0x225V0x176V0xb2	1
0x24eS0x176S0xb2	0x212V0x176V0xb2	0
0x24eS0x176S0xb2	0x24bV0x176V0xb2	1
0x259S0x176S0xb2	0x250V0x176V0xb2	1
0x259S0x176S0xb2	0x257V0x176V0xb2	0
0x25dS0x176S0xb2	0x212V0x176V0xb2	0
0x25dS0x176S0xb2	0x25aV0x176V0xb2	1
0x261S0x176S0xb2	0x212V0x176V0xb2	1
0x261S0x176S0xb2	0x25fV0x176V0xb2	0
0x2a1S0x176S0xb2	0x29fV0x176V0xb2	0
0x2a6S0x176S0xb2	0x2a4V0x176V0xb2	0
0x2aaS0x176S0xb2	0x2a7V0x176V0xb2	1
0x2aaS0x176S0xb2	0x2a9V0x176V0xb2	0
0x2abS0x176S0xb2	0x2a6V0x176V0xb2	1
0x2abS0x176S0xb2	0x2aaV0x176V0xb2	0
