0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x38	0x38	0
0x39	0x39	0
0x3d	0x3d	0
0x46	0x46	0
0x4a	0x4a	0
0x4c	0x4c	0
0x6d	0x6d	0
0x73	0x73	0
0x76	0x76	0
0x77	0x77	0
0x79	0x79	0
0x83	0x83	0
0x84	0x84	0
0x89	0x89	0
0x8e	0x8e	0
0x90	0x90	0
0x91	0x91	0
0x94	0x94	0
0x96	0x96	0
0x99	0x99	0
0x9b	0x9b	0
0x9f	0x9f	0
0xa4	0xa4	0
0xab	0xab	0
0xac	0xac	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbc	0xbc	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc6	0xc6	0
0xcc	0xcc	0
0xd3	0xd3	0
0xdb	0xdb	0
0xe1	0xe1	0
0xe6	0xe6	0
0xea	0xea	0
0xec	0xec	0
0xed	0xed	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf4	0xf4	0
0xf7	0xf7	0
0xfc	0xfc	0
0xfe	0xfe	0
0xff	0xff	0
0x103	0x103	0
0x105	0x105	0
0x108	0x108	0
0x10a	0x10a	0
0x10d	0x10d	0
0x10f	0x10f	0
0x111	0x111	0
0x114	0x114	0
0x116	0x116	0
0x137	0x137	0
0x13a	0x13a	0
0x13c	0x13c	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x155	0x155	0
0x157	0x157	0
0x159	0x159	0
0x164	0x164	0
0x167	0x167	0
0x168	0x168	0
0x16a	0x16a	0
0x1a7	0x1a7	0
0x1ab	0x1ab	0
0x1cc	0x1cc	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f7	0x1f7	0
0x1fb	0x1fb	0
0x201	0x201	0
0x202	0x202	0
0x203	0x203	0
0x3cc	0x3cc	0
0x3d0	0x3d0	0
0x3d1	0x3d1	0
0x3d2	0x3d2	0
0x3d7	0x3d7	0
0x3dc	0x3dc	0
0x3de	0x3de	0
0x3e1	0x3e1	0
0x3e3	0x3e3	0
0x3e6	0x3e6	0
0x3ec	0x3ec	0
0x423	0x423	0
0x427	0x427	0
0x42b	0x42b	0
0x42e	0x42e	0
0xced	0xced	0
0xcf2	0xcf2	0
0x1600x0	0x00x160	0
0x15d0x0	0x00x15d	0
0x15b0x0	0x00x15b	0
0x342S0x11	0x342V0x11	0
0x345S0x11	0x345V0x11	0
0x349S0x11	0x349V0x11	0
0x34aS0x11	0x34aV0x11	0
0x34bS0x11	0x34bV0x11	0
0x34cS0x11	0x34cV0x11	0
0x355S0x11	0x355V0x11	0
0x35aS0x11	0x35aV0x11	0
0x362S0x11	0x362V0x11	0
0x366S0x11	0x366V0x11	0
0x369S0x11	0x369V0x11	0
0x36aS0x11	0x36aV0x11	0
0x338S0x354S0x11	0x338V0x354V0x11	0
0x326S0x354S0x11	0x326V0x354V0x11	0
0x327S0x354S0x11	0x327V0x354V0x11	0
0x329S0x354S0x11	0x329V0x354V0x11	0
0x32bS0x354S0x11	0x32bV0x354V0x11	0
0x32dS0x354S0x11	0x32dV0x354V0x11	0
0x32eS0x354S0x11	0x32eV0x354V0x11	0
0x330S0x354S0x11	0x330V0x354V0x11	0
0x332S0x354S0x11	0x332V0x354V0x11	0
0x333S0x354S0x11	0x333V0x354V0x11	0
0x338S0x35fS0x11	0x338V0x35fV0x11	0
0x326S0x35fS0x11	0x326V0x35fV0x11	0
0x327S0x35fS0x11	0x327V0x35fV0x11	0
0x329S0x35fS0x11	0x329V0x35fV0x11	0
0x32bS0x35fS0x11	0x32bV0x35fV0x11	0
0x32dS0x35fS0x11	0x32dV0x35fV0x11	0
0x32eS0x35fS0x11	0x32eV0x35fV0x11	0
0x330S0x35fS0x11	0x330V0x35fV0x11	0
0x332S0x35fS0x11	0x332V0x35fV0x11	0
0x333S0x35fS0x11	0x333V0x35fV0x11	0
0x177S0xb2	0x177V0xb2	0
0x179S0xb2	0x179V0xb2	0
0x17fS0xb2	0x17fV0xb2	0
0x181S0xb2	0x181V0xb2	0
0x183S0xb2	0x183V0xb2	0
