0x40	0x40
0x0	0x0
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x13	0x13
0x15	0x15
0x16	0x16
0x1a	0x1a
0x1b	0x1b
0x1d	0x1d
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x38	0x38
0x39	0x39
0x3d	0x3d
0x46	0x46
0x4a	0x4a
0x4c	0x4c
0x6d	0x6d
0x73	0x73
0x76	0x76
0x77	0x77
0x79	0x79
0x83	0x83
0x84	0x84
0x89	0x89
0x8e	0x8e
0x90	0x90
0x91	0x91
0x94	0x94
0x96	0x96
0x99	0x99
0x9b	0x9b
0x9f	0x9f
0xa4	0xa4
0xab	0xab
0xac	0xac
0xad	0xad
0xb2	0xb2
0xb8	0xb8
0xbc	0xbc
0xbe	0xbe
0xbf	0xbf
0xc3	0xc3
0xc4	0xc4
0xc6	0xc6
0xcc	0xcc
0xd3	0xd3
0xdb	0xdb
0xe1	0xe1
0xe6	0xe6
0xea	0xea
0xec	0xec
0xed	0xed
0xf1	0xf1
0xf2	0xf2
0xf4	0xf4
0xf7	0xf7
0xfc	0xfc
0xfe	0xfe
0xff	0xff
0x103	0x103
0x105	0x105
0x108	0x108
0x10a	0x10a
0x10d	0x10d
0x10f	0x10f
0x111	0x111
0x114	0x114
0x116	0x116
0x137	0x137
0x13a	0x13a
0x13c	0x13c
0x14f	0x14f
0x151	0x151
0x152	0x152
0x155	0x155
0x157	0x157
0x159	0x159
0x164	0x164
0x167	0x167
0x168	0x168
0x16a	0x16a
0x1a7	0x1a7
0x1ab	0x1ab
0x1cc	0x1cc
0x1ce	0x1ce
0x1cf	0x1cf
0x1d3	0x1d3
0x1d5	0x1d5
0x1d6	0x1d6
0x1da	0x1da
0x1db	0x1db
0x1dd	0x1dd
0x1e1	0x1e1
0x1e2	0x1e2
0x1e4	0x1e4
0x1e6	0x1e6
0x1e8	0x1e8
0x1e9	0x1e9
0x1ea	0x1ea
0x1eb	0x1eb
0x1ec	0x1ec
0x1ee	0x1ee
0x1f0	0x1f0
0x1f2	0x1f2
0x1f3	0x1f3
0x1f7	0x1f7
0x1fb	0x1fb
0x201	0x201
0x202	0x202
0x203	0x203
0x3cc	0x3cc
