0x0	30
0x3f	22
0xd	34
0x4a	11
0x6f	6
0xb4	6
0xdf	6
0x108	6
0x27e	14
0x3db	14
0x471	38
0x698	38
0xcc7	0
0x5030x0	5
0x5030x240	5
0x5030x39d	5
0x5030xcc9	5
0x4e	16
0x5d	15
0x73	46
0x8e	1
0x89	12
0xaa	1
0xa5	12
0xb8	17
0xc1	27
0x240	18
0xce	19
0xe3	46
0xfe	1
0xf9	12
0x10c	17
0x115	27
0x39d	18
0x122	19
0x53d	18
0x24a	34
0x28c	15
0x285	17
0x295	12
0x3a7	34
0x3e9	15
0x3e2	17
0x3f2	12
0x43d	34
0x4ab	15
0x4a2	19
0x4b3	9
0x546	1172
0x68a	18
0x693	14
0x6d2	5036
0x6c9	19
0xcca	0
0xccd	0
0xcd0	0
0xcd3	0
0xcd6	0
0xcc9	14
0x67	22
0x90	44
0xac	22
0xd7	22
0x100	22
0x435	15
0x1e	22
0x29	22
0x34	22
0x5070x0	6
0x4e60x0	764
0x4e60x240	764
0x4e60x39d	764
0x4e60xcc9	764
0x13e0x0	12
0x13e0x240	12
0x13e0x39d	12
0x13e0xcc9	12
0x1330x0	18
0x1330x240	18
0x1330x39d	18
0x1330xcc9	18
0x12b0x0	15
0x12b0x240	15
0x12b0x39d	15
0x12b0xcc9	15
0x5070x240	6
0x5070x39d	6
0x5070xcc9	6
0x4b5B0x27e	242
0x50cB0x3db	242
0x50cB0x240	242
0x50cB0x39d	242
0x422B0x68a	747
0x50cB0x435	242
0x4b5B0x1330x0	242
0x4b5B0x1330x240	242
0x4b5B0x1330x39d	242
0x4b5B0x1330xcc9	242
0xa2aB0x471	56
0x937B0x471	23
0x942B0x471	31
0xbdfB0x471	56
0x92aB0x471	24
0xa6bB0x92aB0x471	45
0x9caB0x698	56
0x8ceB0x698	23
0x8d9B0x698	31
0xaf2B0x698	41
0x8c1B0x698	24
0xa6bB0x8c1B0x698	45
0x181B0x89	17
0x5030x145B0x89	5
0x145B0x89	15
0x14dB0x89	34
0x18eB0x89	15
0x189B0x89	12
0x1330x145B0x89	18
0x4e60x145B0x89	764
0x13e0x145B0x89	12
0x12b0x145B0x89	15
0x5070x145B0x89	6
0x50cB0x145B0x89	242
0x4b5B0x1330x145B0x89	242
0x964B0xc1	44
0x848B0x964B0xc1	18
0xa7cB0x848B0x964B0xc1	21
0xa8eB0x848B0x964B0xc1	34
0x964B0x115	44
0x848B0x964B0x115	18
0xa7cB0x848B0x964B0x115	21
0xa8eB0x848B0x964B0x115	34
0x7d5B0x73	6
0x7c7B0x73	35
0x7d9B0x73	30
0x768B0x7d9B0x73	32
0xc64B0x768B0x7d9B0x73	6
0xc54B0x768B0x7d9B0x73	18
0xc5dB0x768B0x7d9B0x73	20
0xa7cB0xc54B0x768B0x7d9B0x73	21
0xa8eB0xc54B0x768B0x7d9B0x73	34
0x7d5B0xe3	6
0x7c7B0xe3	35
0x7d9B0xe3	30
0x768B0x7d9B0xe3	32
0xc64B0x768B0x7d9B0xe3	6
0xc54B0x768B0x7d9B0xe3	18
0xc5dB0x768B0x7d9B0xe3	20
0xa7cB0xc54B0x768B0x7d9B0xe3	21
