0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x67	1
0x6f	1
0x73	1
0x89	1
0x8e	1
0x90	1
0xa5	1
0xaa	1
0xac	1
0xb4	1
0xb8	1
0xc1	1
0xce	1
0xd7	1
0xdf	1
0xe3	1
0xf9	1
0xfe	1
0x100	1
0x108	1
0x10c	1
0x115	1
0x122	1
0x12b	7
0x133	7
0x13e	7
0x145	1
0x14d	1
0x181	1
0x189	1
0x18e	1
0x197	1
0x19a	1
0x1a2	1
0x1d6	1
0x1de	1
0x22c	1
0x232	1
0x23b	1
0x240	1
0x24a	1
0x27e	1
0x285	1
0x28c	1
0x295	1
0x298	1
0x2a0	1
0x2d4	1
0x309	1
0x33a	1
0x343	1
0x36c	1
0x37b	1
0x38c	1
0x391	1
0x39a	1
0x39d	1
0x3a7	1
0x3db	1
0x3e2	1
0x3e9	1
0x3f2	1
0x3f5	1
0x41a	1
0x422	3
0x435	7
0x43d	7
0x471	7
0x4a2	7
0x4ab	7
0x4b3	7
0x4b5	8
0x4e6	7
0x503	7
0x507	7
0x50c	14
0x53d	2
0x546	2
0x58c	1
0x5bb	1
0x5c6	1
0x5cb	1
0x5fc	1
0x605	1
0x62d	1
0x647	1
0x668	1
0x66d	1
0x67d	1
0x688	7
0x68a	2
0x693	2
0x698	2
0x6c9	2
0x6d2	2
0x701	1
0x70a	1
0x711	1
0x71c	1
0x724	1
0x758	1
0x761	1
0x768	3
0x777	3
0x77d	1
0x78b	1
0x78f	1
0x7a4	1
0x7a8	1
0x7bc	1
0x7c0	1
0x7c7	2
0x7d5	2
0x7d9	2
0x7e7	2
0x7f0	1
0x801	1
0x805	1
0x813	1
0x82c	1
0x830	1
0x83c	1
0x848	4
0x851	4
0x857	1
0x862	1
0x86c	1
0x87c	1
0x888	1
0x893	1
0x89d	1
0x8ad	1
0x8b6	1
0x8c1	2
0x8ce	2
0x8d9	2
0x8e4	1
0x8f1	1
0x8fc	1
0x907	1
0x914	1
0x91f	1
0x92a	7
0x937	7
0x942	7
0x94d	1
0x959	1
0x964	2
0x979	2
0x97f	1
0x994	1
0x9a1	1
0x9a8	1
0x9c2	1
0x9ca	2
0x9e3	2
0x9ea	1
0xa03	1
0xa0a	1
0xa23	1
0xa2a	7
0xa43	7
0xa4a	1
0xa55	1
0xa60	1
0xa6b	12
0xa7c	7
0xa87	7
0xa8e	7
0xaae	2
0xab1	2
0xaba	2
0xacc	2
0xad5	2
0xadb	2
0xae1	1
0xaf2	2
0xb41	1
0xb90	1
0xbdf	7
0xc54	3
0xc5d	3
0xc64	3
0xc68	3
0xcc7	1
0xcc9	1
0xcca	1
0xccd	1
0xcd0	1
0xcd3	1
0xcd6	1
