0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	10
0x67	0
0x6f	0
0x73	24
0x89	0
0x8e	0
0x90	44
0xa5	0
0xaa	0
0xac	0
0xb4	0
0xb8	13
0xc1	4
0xce	0
0xd7	0
0xdf	0
0xe3	30
0xf9	0
0xfe	0
0x100	0
0x108	0
0x10c	13
0x115	4
0x122	0
0x12b	147
0x133	42
0x13e	0
0x145	3
0x14d	0
0x181	21
0x189	0
0x18e	30
0x197	0
0x19a	3
0x1a2	0
0x1d6	21
0x1de	57
0x22c	0
0x232	30
0x23b	0
0x240	2
0x24a	0
0x27e	2
0x285	0
0x28c	20
0x295	0
0x298	3
0x2a0	0
0x2d4	0
0x309	12
0x33a	0
0x343	3
0x36c	21
0x37b	3
0x38c	0
0x391	30
0x39a	0
0x39d	2
0x3a7	0
0x3db	2
0x3e2	0
0x3e9	20
0x3f2	0
0x3f5	72
0x41a	0
0x422	0
0x435	27
0x43d	0
0x471	108
0x4a2	0
0x4ab	27
0x4b3	0
0x4b5	27
0x4e6	0
0x503	0
0x507	0
0x50c	0
0x53d	48
0x546	0
0x58c	0
0x5bb	5
0x5c6	0
0x5cb	20
0x5fc	0
0x605	25
0x62d	0
0x647	0
0x668	0
0x66d	35
0x67d	0
0x688	0
0x68a	10
0x693	0
0x698	40
0x6c9	0
0x6d2	0
0x701	0
0x70a	0
0x711	0
0x71c	0
0x724	36
0x758	0
0x761	0
0x768	27
0x777	0
0x77d	0
0x78b	0
0x78f	0
0x7a4	0
0x7a8	0
0x7bc	0
0x7c0	0
0x7c7	0
0x7d5	0
0x7d9	16
0x7e7	88
0x7f0	0
0x801	0
0x805	8
0x813	0
0x82c	0
0x830	2
0x83c	76
0x848	30
0x851	0
0x857	7
0x862	7
0x86c	7
0x87c	0
0x888	8
0x893	8
0x89d	8
0x8ad	8
0x8b6	0
0x8c1	14
0x8ce	14
0x8d9	0
0x8e4	5
0x8f1	5
0x8fc	0
0x907	7
0x914	7
0x91f	0
0x92a	39
0x937	39
0x942	0
0x94d	24
0x959	0
0x964	12
0x979	0
0x97f	12
0x994	12
0x9a1	0
0x9a8	35
0x9c2	0
0x9ca	36
0x9e3	0
0x9ea	12
0xa03	0
0xa0a	18
0xa23	0
0xa2a	99
0xa43	0
0xa4a	0
0xa55	0
0xa60	0
0xa6b	0
0xa7c	32
0xa87	0
0xa8e	0
0xaae	0
0xab1	0
0xaba	0
0xacc	0
0xad5	0
0xadb	0
0xae1	0
0xaf2	0
0xb41	0
0xb90	0
0xbdf	0
0xc54	24
0xc5d	0
0xc64	0
0xc68	0
0xcc7	0
0xcc9	10
0xcca	0
0xccd	0
0xcd0	0
0xcd3	0
0xcd6	0
