0x40	0x3f
0x0	0x0
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4a	0x4a
0x4f	0x4e
0x50	0x4e
0x54	0xcc9
0x57	0xcc9
0x5e	0x5d
0x61	0x5d
0x68	0x67
0x6a	0x67
0x6b	0x67
0x6f	0x6f
0x75	0x73
0x78	0x73
0x7b	0x73
0x7c	0x73
0x7e	0x73
0x80	0x73
0x85	0x73
0x8a	0x89
0x91	0x90
0x94	0x90
0x97	0x90
0x98	0x90
0x9a	0x90
0x9c	0x90
0xa1	0x90
0xa6	0xa5
0xad	0xac
0xaf	0xac
0xb0	0xac
0xb4	0xb4
0xba	0xb8
0xbd	0xb8
0xc2	0xc1
0xc4	0xc1
0xc5	0xc1
0xca	0xc1
0xcf	0xce
0xd1	0xce
0xd4	0xce
0xd8	0xd7
0xda	0xd7
0xdb	0xd7
0xdf	0xdf
0xe5	0xe3
0xe8	0xe3
0xeb	0xe3
0xec	0xe3
0xee	0xe3
0xf0	0xe3
0xf5	0xe3
0xfa	0xf9
0x101	0x100
0x103	0x100
0x104	0x100
0x108	0x108
0x10e	0x10c
0x111	0x10c
0x116	0x115
0x118	0x115
0x119	0x115
0x11e	0x115
0x123	0x122
0x125	0x122
0x128	0x122
0x241	0x240
0x243	0x240
0x246	0x240
0x24b	0x24a
0x260	0x24a
0x261	0x24a
0x262	0x24a
0x277	0x24a
0x278	0x24a
0x279	0x24a
0x27a	0x24a
0x27e	0x27e
0x281	0x27e
0x288	0x285
0x28d	0x28c
0x290	0x28c
0x39e	0x39d
0x3a0	0x39d
0x3a3	0x39d
0x3a8	0x3a7
0x3bd	0x3a7
0x3be	0x3a7
0x3bf	0x3a7
0x3d4	0x3a7
0x3d5	0x3a7
0x3d6	0x3a7
0x3d7	0x3a7
0x3db	0x3db
0x3de	0x3db
0x3e5	0x3e2
0x3ea	0x3e9
0x3ed	0x3e9
0x436	0x435
0x439	0x435
0x43e	0x43d
0x453	0x43d
0x454	0x43d
0x455	0x43d
0x46a	0x43d
0x46b	0x43d
0x46c	0x43d
0x46d	0x43d
0x471	0x471
0x473	0x471
0x474	0x471
0x497	0x471
0x499	0x471
0x49a	0x471
0x49e	0x471
0x4a3	0x4a2
0x4a5	0x4a2
0x4a8	0x4a2
0x4ac	0x4ab
0x4af	0x4ab
0x53e	0x53d
0x542	0x53d
0x548	0x546
0x55d	0x546
0x55e	0x546
0x57f	0x546
0x581	0x546
0x582	0x546
0x584	0x546
0x587	0x546
0x68b	0x68a
0x68f	0x68a
0x694	0x693
0x698	0x698
0x69a	0x698
0x69b	0x698
0x6be	0x698
0x6c0	0x698
0x6c1	0x698
0x6c5	0x698
0x6ca	0x6c9
0x6cc	0x6c9
0x6cf	0x6c9
0x6d3	0x6d2
0x6d5	0x6d2
0x6f6	0x6d2
0x6f8	0x6d2
0xcbd	0xd
0xcbf	0x1e
0xcc1	0x29
0xcc3	0x34
0xcc5	0x3f
0xcc7	0xcc7
0xccb	0xcca
0xcce	0xccd
0xcd1	0xcd0
0xcd4	0xcd3
0xcd7	0xcd6
0xc0	0xb8
0x114	0x10c
0x5090x0	0x5070x0
0x5040x0	0x5030x0
0x4ff0x0	0x4e60x0
0x4ff0x240	0x4e60x240
0x4ff0x39d	0x4e60x39d
0x4ff0xcc9	0x4e60xcc9
0x4fb0x0	0x4e60x0
0x4f60x0	0x4e60x0
0x4f00x0	0x4e60x0
0x4ec0x0	0x4e60x0
0x4e80x0	0x4e60x0
0x13f0x0	0x13e0x0
0x13f0x240	0x13e0x240
0x13f0x39d	0x13e0x39d
0x13f0xcc9	0x13e0xcc9
0x1370x0	0x1330x0
0x1370x240	0x1330x240
0x1370x39d	0x1330x39d
0x1370xcc9	0x1330xcc9
0x12c0x0	0x12b0x0
0x12c0x240	0x12b0x240
0x12c0x39d	0x12b0x39d
0x12c0xcc9	0x12b0xcc9
0x5090x240	0x5070x240
0x5090x39d	0x5070x39d
0x5090xcc9	0x5070xcc9
0x5080x0	0x5070x0
0x5080x240	0x5070x240
0x5080x39d	0x5070x39d
0x5080xcc9	0x5070xcc9
0x5040x240	0x5030x240
0x5040x39d	0x5030x39d
0x5040xcc9	0x5030xcc9
0x5030x0	0x5030x0
0x5030x240	0x5030x240
0x5030x39d	0x5030x39d
0x5030xcc9	0x5030xcc9
0x4fe0x0	0x4e60x0
0x4fe0x240	0x4e60x240
0x4fe0x39d	0x4e60x39d
0x4fe0xcc9	0x4e60xcc9
0x4fb0x240	0x4e60x240
0x4fb0x39d	0x4e60x39d
0x4fb0xcc9	0x4e60xcc9
0x4f60x240	0x4e60x240
0x4f60x39d	0x4e60x39d
0x4f60xcc9	0x4e60xcc9
0x4f50x0	0x4e60x0
0x4f50x240	0x4e60x240
0x4f50x39d	0x4e60x39d
0x4f50xcc9	0x4e60xcc9
0x4f40x0	0x4e60x0
0x4f40x240	0x4e60x240
0x4f40x39d	0x4e60x39d
0x4f40xcc9	0x4e60xcc9
0x4f30x0	0x4e60x0
0x4f30x240	0x4e60x240
0x4f30x39d	0x4e60x39d
0x4f30xcc9	0x4e60xcc9
0x4f00x240	0x4e60x240
0x4f00x39d	0x4e60x39d
0x4f00xcc9	0x4e60xcc9
0x4ef0x0	0x4e60x0
0x4ef0x240	0x4e60x240
0x4ef0x39d	0x4e60x39d
0x4ef0xcc9	0x4e60xcc9
0x4ec0x240	0x4e60x240
0x4ec0x39d	0x4e60x39d
0x4ec0xcc9	0x4e60xcc9
0x4e80x240	0x4e60x240
0x4e80x39d	0x4e60x39d
0x4e80xcc9	0x4e60xcc9
0x4e70x0	0x4e60x0
0x4e70x240	0x4e60x240
0x4e70x39d	0x4e60x39d
0x4e70xcc9	0x4e60xcc9
0x13a0x0	0x1330x0
0x13a0x240	0x1330x240
0x13a0x39d	0x1330x39d
0x13a0xcc9	0x1330xcc9
0x1340x0	0x1330x0
0x1340x240	0x1330x240
0x1340x39d	0x1330x39d
0x1340xcc9	0x1330xcc9
0x12f0x0	0x12b0x0
0x12f0x240	0x12b0x240
0x12f0x39d	0x12b0x39d
0x12f0xcc9	0x12b0xcc9
0x4b6S0x27e	0x4b5B0x27e
0x4b9S0x27e	0x4b5B0x27e
0x4daS0x27e	0x4b5B0x27e
0x4dcS0x27e	0x4b5B0x27e
0x4e0S0x27e	0x4b5B0x27e
0x50dS0x3db	0x50cB0x3db
0x510S0x3db	0x50cB0x3db
0x531S0x3db	0x50cB0x3db
0x533S0x3db	0x50cB0x3db
0x537S0x3db	0x50cB0x3db
0x50dS0x240	0x50cB0x240
0x510S0x240	0x50cB0x240
0x531S0x240	0x50cB0x240
0x533S0x240	0x50cB0x240
0x537S0x240	0x50cB0x240
0x50dS0x39d	0x50cB0x39d
0x510S0x39d	0x50cB0x39d
0x531S0x39d	0x50cB0x39d
0x533S0x39d	0x50cB0x39d
0x537S0x39d	0x50cB0x39d
0x423S0x68a	0x422B0x68a
0x427S0x68a	0x422B0x68a
0x42aS0x68a	0x422B0x68a
0x42dS0x68a	0x422B0x68a
0x50dS0x435	0x50cB0x435
0x510S0x435	0x50cB0x435
0x531S0x435	0x50cB0x435
0x533S0x435	0x50cB0x435
0x537S0x435	0x50cB0x435
0x4b6S0x1330x0	0x4b5B0x1330x0
0x4b9S0x1330x0	0x4b5B0x1330x0
0x4daS0x1330x0	0x4b5B0x1330x0
0x4dcS0x1330x0	0x4b5B0x1330x0
0x4e0S0x1330x0	0x4b5B0x1330x0
0x4b6S0x1330x240	0x4b5B0x1330x240
0x4b9S0x1330x240	0x4b5B0x1330x240
0x4daS0x1330x240	0x4b5B0x1330x240
0x4dcS0x1330x240	0x4b5B0x1330x240
0x4e0S0x1330x240	0x4b5B0x1330x240
0x4b6S0x1330x39d	0x4b5B0x1330x39d
0x4b9S0x1330x39d	0x4b5B0x1330x39d
0x4daS0x1330x39d	0x4b5B0x1330x39d
0x4dcS0x1330x39d	0x4b5B0x1330x39d
0x4e0S0x1330x39d	0x4b5B0x1330x39d
0x4b6S0x1330xcc9	0x4b5B0x1330xcc9
0x4b9S0x1330xcc9	0x4b5B0x1330xcc9
0x4daS0x1330xcc9	0x4b5B0x1330xcc9
0x4dcS0x1330xcc9	0x4b5B0x1330xcc9
0x4e0S0x1330xcc9	0x4b5B0x1330xcc9
0xa2bS0x471	0xa2aB0x471
0xa2dS0x471	0xa2aB0x471
0xa30S0x471	0xa2aB0x471
0xa35S0x471	0xa2aB0x471
0xa36S0x471	0xa2aB0x471
0xa39S0x471	0xa2aB0x471
0xa3bS0x471	0xa2aB0x471
0xa3fS0x471	0xa2aB0x471
0x93aS0x471	0x937B0x471
0x93eS0x471	0x937B0x471
0x943S0x471	0x942B0x471
0x946S0x471	0x942B0x471
0xbe0S0x471	0xbdfB0x471
0xc01S0x471	0xbdfB0x471
0xc04S0x471	0xbdfB0x471
0xc06S0x471	0xbdfB0x471
0xc27S0x471	0xbdfB0x471
0xc2aS0x471	0xbdfB0x471
0xc2cS0x471	0xbdfB0x471
0xc4dS0x471	0xbdfB0x471
0xc50S0x471	0xbdfB0x471
0x92bS0x471	0x92aB0x471
0x92dS0x471	0x92aB0x471
0x930S0x471	0x92aB0x471
0x933S0x471	0x92aB0x471
0xa6cS0x92aS0x471	0xa6bB0x92aB0x471
0xa71S0x92aS0x471	0xa6bB0x92aB0x471
0xa74S0x92aS0x471	0xa6bB0x92aB0x471
0x9cbS0x698	0x9caB0x698
0x9cdS0x698	0x9caB0x698
0x9d0S0x698	0x9caB0x698
0x9d5S0x698	0x9caB0x698
0x9d6S0x698	0x9caB0x698
0x9d9S0x698	0x9caB0x698
0x9dbS0x698	0x9caB0x698
0x9dfS0x698	0x9caB0x698
0x8d1S0x698	0x8ceB0x698
0x8d5S0x698	0x8ceB0x698
