0x1f5	0x203	-32
0xa30V0x471	0xa3aS0x471	-64
0xa30V0x471	0xa70S0x92aS0x471	-32
0xa30V0x471	0xc05S0x471	0
0xa30V0x471	0xc2bS0x471	32
0xa30V0x471	0xc51S0x471	64
0x9d0V0x698	0x9daS0x698	-64
0x9d0V0x698	0xa70S0x8c1S0x698	-32
0x9d0V0x698	0xb18S0x698	0
0x9d0V0x698	0xb3eS0x698	32
0x9f0V0x309V0xf9	0x9faS0x309S0xf9	-64
0x9f0V0x309V0xf9	0xa70S0x8e4S0x309S0xf9	-32
0x9f0V0x309V0xf9	0xb67S0x309S0xf9	0
0x9f0V0x309V0xf9	0xb8dS0x309S0xf9	32
0x3ffV0x1de	0x40bS0x1de	-32
0x3ffV0x1de	0x5f0S0x3f5S0x1de	64
0x3ffV0x1de	0x65bS0x3f5S0x1de	64
0x3ffV0x1de	0xa1aS0x5cbS0x3f5S0x1de	68
0x3ffV0x1de	0xa70S0x907S0x5cbS0x3f5S0x1de	100
0x3ffV0x1de	0xbb6S0x5cbS0x3f5S0x1de	132
0x3ffV0x1de	0xbdcS0x5cbS0x3f5S0x1de	164
0x649V0x3f5V0x1de	0x65bS0x3f5S0x1de	-32
0x623V0x3f5V0x1de	0x65bS0x3f5S0x1de	0
0x632V0x3f5V0x1de	0x65bS0x3f5S0x1de	0
0xa10V0x5cbV0x3f5V0x1de	0xa1aS0x5cbS0x3f5S0x1de	-64
0xa10V0x5cbV0x3f5V0x1de	0xa70S0x907S0x5cbS0x3f5S0x1de	-32
0xa10V0x5cbV0x3f5V0x1de	0xbb6S0x5cbS0x3f5S0x1de	0
0xa10V0x5cbV0x3f5V0x1de	0xbdcS0x5cbS0x3f5S0x1de	32
0x9aeV0x724V0x66dV0x3f5V0x1de	0x9b8S0x724S0x66dS0x3f5S0x1de	-64
0x9aeV0x724V0x66dV0x3f5V0x1de	0xa70S0x893S0x724S0x66dS0x3f5S0x1de	-32
0x9aeV0x724V0x66dV0x3f5V0x1de	0xadaS0x89dS0x724S0x66dS0x3f5S0x1de	39
