0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x4f	0x4f	0
0x50	0x50	0
0x54	0x54	0
0x57	0x57	0
0x5e	0x5e	0
0x61	0x61	0
0x68	0x68	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6f	0x6f	0
0x75	0x75	0
0x78	0x78	0
0x7b	0x7b	0
0x7c	0x7c	0
0x7e	0x7e	0
0x80	0x80	0
0x85	0x85	0
0x8a	0x8a	0
0x91	0x91	0
0x94	0x94	0
0x97	0x97	0
0x98	0x98	0
0x9a	0x9a	0
0x9c	0x9c	0
0xa1	0xa1	0
0xa6	0xa6	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb4	0xb4	0
0xba	0xba	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc5	0xc5	0
0xca	0xca	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd4	0xd4	0
0xd8	0xd8	0
0xda	0xda	0
0xdb	0xdb	0
0xdf	0xdf	0
0xe5	0xe5	0
0xe8	0xe8	0
0xeb	0xeb	0
0xec	0xec	0
0xee	0xee	0
0xf0	0xf0	0
0xf5	0xf5	0
0xfa	0xfa	0
0x101	0x101	0
0x103	0x103	0
0x104	0x104	0
0x108	0x108	0
0x10e	0x10e	0
0x111	0x111	0
0x116	0x116	0
0x118	0x118	0
0x119	0x119	0
0x11e	0x11e	0
0x123	0x123	0
0x125	0x125	0
0x128	0x128	0
0x241	0x241	0
0x243	0x243	0
0x246	0x246	0
0x24b	0x24b	0
0x260	0x260	0
0x261	0x261	0
0x262	0x262	0
0x277	0x277	0
0x278	0x278	0
0x279	0x279	0
0x27a	0x27a	0
0x27e	0x27e	0
0x281	0x281	0
0x288	0x288	0
0x28d	0x28d	0
0x290	0x290	0
0x39e	0x39e	0
0x3a0	0x3a0	0
0x3a3	0x3a3	0
0x3a8	0x3a8	0
0x3bd	0x3bd	0
0x3be	0x3be	0
0x3bf	0x3bf	0
0x3d4	0x3d4	0
0x3d5	0x3d5	0
0x3d6	0x3d6	0
0x3d7	0x3d7	0
0x3db	0x3db	0
0x3de	0x3de	0
0x3e5	0x3e5	0
0x3ea	0x3ea	0
0x3ed	0x3ed	0
0x436	0x436	0
0x439	0x439	0
0x43e	0x43e	0
0x453	0x453	0
0x454	0x454	0
0x455	0x455	0
0x46a	0x46a	0
0x46b	0x46b	0
0x46c	0x46c	0
0x46d	0x46d	0
0x471	0x471	0
0x473	0x473	0
0x474	0x474	0
0x497	0x497	0
0x499	0x499	0
0x49a	0x49a	0
0x49e	0x49e	0
0x4a3	0x4a3	0
0x4a5	0x4a5	0
0x4a8	0x4a8	0
0x4ac	0x4ac	0
0x4af	0x4af	0
0x53e	0x53e	0
0x542	0x542	0
0x548	0x548	0
0x55d	0x55d	0
0x55e	0x55e	0
0x57f	0x57f	0
0x581	0x581	0
0x582	0x582	0
0x584	0x584	0
0x587	0x587	0
0x68b	0x68b	0
0x68f	0x68f	0
0x694	0x694	0
0x698	0x698	0
0x69a	0x69a	0
0x69b	0x69b	0
0x6be	0x6be	0
0x6c0	0x6c0	0
0x6c1	0x6c1	0
0x6c5	0x6c5	0
0x6ca	0x6ca	0
0x6cc	0x6cc	0
0x6cf	0x6cf	0
0x6d3	0x6d3	0
0x6d5	0x6d5	0
0x6f6	0x6f6	0
0x6f8	0x6f8	0
0xcbd	0xcbd	0
0xcbf	0xcbf	0
0xcc1	0xcc1	0
0xcc3	0xcc3	0
0xcc5	0xcc5	0
0xcc7	0xcc7	0
0xccb	0xccb	0
0xcce	0xcce	0
0xcd1	0xcd1	0
0xcd4	0xcd4	0
0xcd7	0xcd7	0
0xc0	0xc0_0x0	0
0x114	0x114_0x0	0
0x5090x0	0x00x509	0
0x5040x0	0x00x504	0
0x4ff0x0	0x00x4ff	0
0x4ff0x240	0x2400x4ff	0
0x4ff0x39d	0x39d0x4ff	0
0x4ff0xcc9	0xcc90x4ff	0
0x4fb0x0	0x00x4fb	0
0x4f60x0	0x00x4f6	0
0x4f00x0	0x00x4f0	0
0x4ec0x0	0x00x4ec	0
0x4e80x0	0x00x4e8	0
0x13f0x0	0x00x13f	0
0x13f0x240	0x2400x13f	0
0x13f0x39d	0x39d0x13f	0
0x13f0xcc9	0xcc90x13f	0
0x1370x0	0x00x137	0
0x1370x240	0x2400x137	0
0x1370x39d	0x39d0x137	0
0x1370xcc9	0xcc90x137	0
0x12c0x0	0x00x12c	0
0x12c0x240	0x2400x12c	0
0x12c0x39d	0x39d0x12c	0
0x12c0xcc9	0xcc90x12c	0
