0x40	0x3f
0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4a	0x4a
0x4f	0x4e
0x50	0x4e
0x54	0x8e1
0x57	0x8e1
0x5e	0x5d
0x61	0x5d
0x68	0x67
0x6a	0x67
0x6b	0x67
0x6f	0x6f
0x75	0x73
0x78	0x73
0x7b	0x73
0x7c	0x73
0x7d	0x73
0x80	0x73
0x81	0x73
0x82	0x73
0x86	0x86
0x8c	0x8a
0x90	0x8a
0x91	0x8a
0xa6	0x8a
0xa8	0x8a
0xaa	0x8a
0xb2	0x8a
0xb9	0xb8
0xbc	0xb8
0xbf	0xb8
0xc0	0xb8
0xc1	0xb8
0xc4	0xb8
0xc5	0xb8
0xc6	0xb8
0xca	0xca
0xd0	0xce
0xd4	0xce
0xd5	0xce
0xea	0xce
0xec	0xce
0xee	0xce
0xf4	0xce
0xf6	0xce
0xf8	0xce
0xfa	0xce
0x101	0xce
0x102	0xce
0x103	0xce
0x107	0x107
0x10d	0x10b
0x10f	0x10b
0x112	0x10b
0x113	0x10b
0x114	0x10b
0x115	0x10b
0x119	0x119
0x11f	0x11d
0x121	0x11d
0x123	0x11d
0x126	0x11d
0x129	0x11d
0x12b	0x11d
0x12c	0x11d
0x12d	0x11d
0x134	0x11d
0x135	0x11d
0x136	0x11d
0x137	0x11d
0x13b	0x13b
0x14b	0x13f
0x152	0x151
0x154	0x151
0x155	0x151
0x159	0x159
0x15f	0x15d
0x162	0x15d
0x167	0x166
0x169	0x166
0x16c	0x166
0x181	0x166
0x182	0x166
0x197	0x166
0x19a	0x166
0x19c	0x166
0x1a0	0x166
0x1a2	0x166
0x1a5	0x166
0x1a9	0x1a8
0x1ab	0x1a8
0x1ac	0x1a8
0x1b0	0x1b0
0x1b6	0x1b4
0x1b9	0x1b4
0x1bc	0x1b4
0x1bd	0x1b4
0x1be	0x1b4
0x1c1	0x1b4
0x1c2	0x1b4
0x1c3	0x1b4
0x1c7	0x1c7
0x1cd	0x1cb
0x1d1	0x1cb
0x1d2	0x1cb
0x1e7	0x1cb
0x1e9	0x1cb
0x1eb	0x1cb
0x1f3	0x1cb
0x1fa	0x1f9
0x1fc	0x1f9
0x1fd	0x1f9
0x201	0x201
0x207	0x205
0x20a	0x205
0x20f	0x20e
0x211	0x20e
0x214	0x20e
0x229	0x20e
0x22a	0x20e
0x23f	0x20e
0x242	0x20e
0x244	0x20e
0x248	0x20e
0x24a	0x20e
0x24d	0x20e
0x26b	0x26a
0x26e	0x26a
0x273	0x272
0x288	0x272
0x289	0x272
0x28a	0x272
0x29f	0x272
0x2a0	0x272
0x2a1	0x272
0x2a2	0x272
0x2a6	0x2a6
0x2aa	0x2a6
0x2af	0x2ae
0x2b4	0x2b3
0x2b7	0x2b3
0x2c0	0x2bf
0x2c3	0x2bf
0x2c8	0x2c7
0x2dd	0x2c7
0x2de	0x2c7
0x2df	0x2c7
0x2f4	0x2c7
0x2f5	0x2c7
0x2f6	0x2c7
0x2f7	0x2c7
0x2fb	0x2fb
0x2ff	0x2fb
0x304	0x303
0x307	0x303
0x31c	0x303
0x31f	0x303
0x321	0x303
0x32b	0x303
0x334	0x303
0x336	0x303
0x338	0x303
0x33b	0x303
0x33e	0x303
0x33f	0x303
0x343	0x303
0x345	0x303
0x348	0x303
0x349	0x303
0x34d	0x34d
0x34f	0x34d
0x352	0x34d
0x354	0x34d
0x355	0x34d
0x357	0x34d
0x358	0x34d
0x359	0x34d
0x35b	0x34d
0x35c	0x34d
0x35f	0x34d
0x362	0x34d
0x363	0x34d
0x365	0x34d
0x368	0x34d
0x36a	0x34d
0x36f	0x36e
0x379	0x373
0x37d	0x37d
0x383	0x381
0x388	0x387
0x38b	0x387
0x396	0x395
0x398	0x395
0x39b	0x395
0x3a0	0x39f
0x3b5	0x39f
0x3b6	0x39f
0x3b7	0x39f
0x3cc	0x39f
0x3cd	0x39f
0x3ce	0x39f
0x3cf	0x39f
0x3d3	0x3d3
0x3d6	0x3d3
0x3dd	0x3da
0x3e2	0x3e1
0x3e5	0x3e1
0x3ee	0x3ed
0x3f1	0x3ed
0x3f6	0x3f5
0x40b	0x3f5
0x40c	0x3f5
0x40d	0x3f5
0x422	0x3f5
0x423	0x3f5
0x424	0x3f5
0x425	0x3f5
0x429	0x429
0x42b	0x429
0x440	0x429
0x442	0x429
0x457	0x429
0x458	0x429
0x459	0x429
0x45a	0x429
0x45e	0x45e
0x460	0x45e
0x461	0x45e
0x484	0x45e
0x486	0x45e
0x489	0x45e
0x48b	0x45e
0x48e	0x45e
0x491	0x45e
0x495	0x45e
0x497	0x45e
0x499	0x45e
0x49c	0x45e
0x4a0	0x45e
0x4a2	0x45e
0x4a6	0x45e
0x4a8	0x45e
0x4ab	0x45e
0x4af	0x4ae
0x4d0	0x4ae
0x4d3	0x4ae
0x4d9	0x4d7
0x4db	0x4d7
0x4de	0x4d7
0x4f3	0x4d7
0x4f4	0x4d7
0x509	0x4d7
0x50c	0x4d7
0x50e	0x4d7
0x510	0x4d7
0x525	0x4d7
0x526	0x4d7
0x53b	0x4d7
0x53e	0x4d7
0x540	0x4d7
0x545	0x4d7
0x547	0x4d7
0x54a	0x4d7
0x54d	0x4d7
0x551	0x4d7
0x556	0x555
0x55b	0x55a
0x55e	0x55a
0x567	0x566
0x569	0x566
0x56c	0x566
0x571	0x570
0x586	0x570
0x587	0x570
0x588	0x570
0x59d	0x570
0x59e	0x570
0x59f	0x570
0x5a0	0x570
0x5a4	0x5a4
0x5a7	0x5a4
0x5ae	0x5ab
0x5b3	0x5b2
0x5b6	0x5b2
0x5bf	0x5be
0x5c3	0x5be
0x5c6	0x5be
0x5c9	0x5be
0x5d2	0x5d1
0x5d5	0x5d1
0x5da	0x5d9
0x5ef	0x5d9
0x5f0	0x5d9
0x5f1	0x5d9
0x606	0x5d9
0x607	0x5d9
0x608	0x5d9
0x609	0x5d9
0x60d	0x60d
0x60f	0x60d
0x610	0x60d
0x633	0x60d
0x635	0x60d
0x638	0x60d
0x63a	0x60d
0x63d	0x60d
0x640	0x60d
0x644	0x60d
0x646	0x60d
0x648	0x60d
0x64b	0x60d
0x64f	0x60d
0x651	0x60d
0x655	0x60d
0x657	0x60d
0x65a	0x60d
0x65e	0x65d
0x661	0x65d
0x6f0	0x6ef
0x6f4	0x6ef
0x6fa	0x6f8
0x70f	0x6f8
0x710	0x6f8
0x731	0x6f8
0x733	0x6f8
0x734	0x6f8
0x736	0x6f8
0x739	0x6f8
0x73f	0x73e
0x741	0x73e
0x762	0x73e
0x764	0x73e
0x770	0x76f
0x774	0x76f
0x779	0x778
0x77d	0x77d
0x77f	0x77d
0x780	0x77d
0x7a3	0x77d
0x7a5	0x77d
0x7a8	0x77d
0x7aa	0x77d
0x7ad	0x77d
0x7b0	0x77d
0x7b4	0x77d
0x7b6	0x77d
0x7b8	0x77d
0x7bb	0x77d
0x7bf	0x77d
0x7c1	0x77d
0x7c5	0x77d
0x7c7	0x77d
0x7ca	0x77d
0x7ce	0x7cd
0x7d0	0x7cd
0x7f1	0x7cd
0x7f3	0x7cd
0x165	0x15d
0x20d	0x205
0x3d9	0x3d3
0x271	0x26a
0x2c6	0x2bf
0x39e	0x395
0x3f4	0x3ed
0x4d6	0x4ae
0x56f	0x566
0x5aa	0x5a4
0x5d8	0x5d1
0x4d	0x4a
0x5a	0x8e1
0x64	0x5d
0xb5	0x8a
0x14e	0x13f
0x1f6	0x1cb
0x2b2	0x2ae
0x2ba	0x2b3
0x2be	0x2bc
0x36d	0x34d
0x386	0x381
0x38e	0x387
0x394	0x390
0x3e0	0x3da
0x3e8	0x3e1
0x554	0x4d7
0x559	0x555
0x561	0x55a
0x565	0x563
0x5b1	0x5ab
0x5b9	0x5b2
0x5d0	0x5be
0x6f7	0x6ef
0x76c	0x73e
0x777	0x76f
0x7fb	0x7cd
0xb7	0xb6
0x150	0x14f
0x1f8	0x1f7
0xc	0x0
0x53	0x4e
0x6e	0x67
0x85	0x73
0xc9	0xb8
0x106	0xce
0x118	0x10b
0x13a	0x11d
0x158	0x151
0x1af	0x1a8
0x1c6	0x1b4
0x200	0x1f9
0x2a5	0x272
0x2fa	0x2c7
0x34c	0x303
0x37c	0x373
0x3d2	0x39f
0x428	0x3f5
0x45d	0x429
0x5a3	0x570
0x60c	0x5d9
0x77c	0x778
0x1a7	0x166
0x24f	0x20e
0x72	0x6f
0x89	0x86
0xcd	0xca
0x10a	0x107
0x11c	0x119
0x13e	0x13b
0x15c	0x159
0x1b3	0x1b0
0x1ca	0x1c7
0x204	0x201
0x380	0x37d
0x4ad	0x45e
0x65c	0x60d
0x7cc	0x77d
0x49f	0x45e
0x64e	0x60d
0x7be	0x77d
0x328	0x303
0x199	0x166
0x241	0x20e
0x35e	0x34d
0x361	0x34d
0x483	0x45e
0x490	0x45e
0x494	0x45e
0x50b	0x4d7
0x53d	0x4d7
0x632	0x60d
0x63f	0x60d
0x643	0x60d
0x7a2	0x77d
0x7af	0x77d
0x7b3	0x77d
0x769	0x73e
0x7f8	0x7cd
0x54c	0x4d7
0x73b	0x6f8
0x369	0x34d
0x2ad	0x2a6
0x302	0x2fb
0x664	0x65d
0x3ec	0x3ea
0x5bd	0x5bb
0x666	0x665
0x73d	0x6f8
0x4e	0x4e
0x5d	0x5d
0x250	0x2500x0
0x250	0x2500x67
0x250	0x2500xb8
0x250	0x2500x1a8
0x250	0x2500x395
0x250	0x2500x566
0x250	0x2500x8e1
0x73	0x73
0xb6	0xb6
0x8a	0x8a
0x26a	0x26a
0x14f	0x14f
0xce	0xce
0x10b	0x10b
0x11d	0x11d
0x13f	0x13f
0x2bf	0x2bf
0x15d	0x15d
0x166	0x166
0x395	0x395
0x1b4	0x1b4
