0x801	['VAR', '0x7f3', nil]	0
0x801	['VAR', '0x7f9', nil]	1
0x823	['VAR', '0x813', nil]	0
0x823	['VAR', '0x801', nil]	1
0x872	['VAR', '0x415', nil]	0
0x872	['VAR', '0x865', nil]	1
0x8b9	['VAR', '0x8a4', nil]	0
0x8b9	['VAR', '0x88e', nil]	1
0x8c2	['VAR', '0x8bc', nil]	0
0x8c2	['VAR', '0x8b9', nil]	1
0x8d7	['VAR', '0x485', nil]	0
0x8d7	['VAR', '0x8ca', nil]	1
0x913	['VAR', '0x905', nil]	0
0x913	['VAR', '0x90b', nil]	1
0x98c	['VAR', '0x97e', nil]	0
0x98c	['VAR', '0x984', nil]	1
0xc8f	['VAR', '0xc7a', nil]	0
0xc8f	['VAR', '0xc64', nil]	1
0xc98	['VAR', '0xc92', nil]	0
0xc98	['VAR', '0xc8f', nil]	1
0xd18	['VAR', '0xd07', nil]	0
0xd18	['VAR', '0xd0d', nil]	1
0xd23	['VAR', '0xd1c', nil]	0
0xd23	['VAR', '0xd18', nil]	1
0xe4c	['VAR', '0xe3b', nil]	0
0xe4c	['VAR', '0xe41', nil]	1
0xe59	['VAR', '0xe4f', nil]	0
0xe59	['VAR', '0xe4c', nil]	1
0xf5c	['VAR', '0xf4e', nil]	0
0xf5c	['VAR', '0xf4f', nil]	1
0xf7e	['VAR', '0xf6f', nil]	0
0xf7e	['VAR', '0xf70', nil]	1
0xf88	['VAR', '0xf70', nil]	1
0xf88	['VAR', '0xf85', nil]	0
0xfae	['VAR', '0xf9e', nil]	0
0xfae	['VAR', '0xf9f', nil]	1
0x1113	['VAR', '0x1105', nil]	0
0x1113	['VAR', '0x1106', nil]	1
0x1137	['VAR', '0x1128', nil]	0
0x1137	['VAR', '0x1129', nil]	1
0x11ed	['VAR', '0x11df', nil]	0
0x11ed	['VAR', '0x11e5', nil]	1
0x12140x4c0	['VAR', '0x4c00x1206', nil]	0
0x12140x4c0	['VAR', '0x4c00x120c', nil]	1
0x12140x11d5	['VAR', '0x11d50x1206', nil]	0
0x12140x11d5	['VAR', '0x11d50x120c', nil]	1
0x11ed0x4c0	['VAR', '0x4c00x11df', nil]	0
0x11ed0x4c0	['VAR', '0x4c00x11e5', nil]	1
0xd600x690	['VAR', '0x6900xd52', nil]	0
0xd600x690	['VAR', '0x6900xd58', nil]	1
0xd600xd27	['VAR', '0xd270xd52', nil]	0
0xd600xd27	['VAR', '0xd270xd58', nil]	1
0x12a6S0x974	['VAR', '0x1298V0x974', nil]	0
0x12a6S0x974	['VAR', '0x1299V0x974', nil]	1
0x7250x6beS0x193	['VAR', '0x6bfV0x193', nil]	0
0x7250xbddS0x5d4	['VAR', '0xbdeV0x5d4', nil]	0
0x12a6S0x12360x4c0	['VAR', '0x1298V0x12360x4c0', nil]	0
0x12a6S0x12360x4c0	['VAR', '0x1299V0x12360x4c0', nil]	1
0x12a6S0x12360x11d5	['VAR', '0x1298V0x12360x11d5', nil]	0
0x12a6S0x12360x11d5	['VAR', '0x1299V0x12360x11d5', nil]	1
0x141eS0x763	['VAR', '0x76a', nil]	0
0x141eS0x776	['VAR', '0x77e', nil]	0
0x141eS0xaf0	['VAR', '0xb37', nil]	0
0x141eS0xb3f	['VAR', '0xb69', nil]	0
