0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xae	5
0xb6	6
0xc3	0
0xcc	17
0xe1	0
0xe6	3
0xf3	0
0xfc	13
0x104	3
0x111	0
0x11a	46
0x12f	0
0x134	3
0x141	0
0x14a	1
0x152	3
0x15f	0
0x168	6
0x17d	0
0x182	3
0x18f	0
0x198	5
0x1a0	6
0x1ad	0
0x1b6	42
0x1cb	0
0x1d0	3
0x1dd	0
0x1e6	10
0x1fb	0
0x200	3
0x20d	0
0x216	10
0x22b	0
0x230	3
0x23d	0
0x246	9
0x24e	0
0x250	4
0x25f	4
0x28b	0
0x292	0
0x29a	0
0x2ad	0
0x2bb	0
0x2cf	0
0x2d8	0
0x2e2	0
0x32d	12
0x3a9	0
0x3ba	12
0x4cb	0
0x4d8	0
0x4de	8
0x504	8
0x50e	8
0x518	0
0x52f	0
0x53e	0
0x545	0
0x590	0
0x5d4	0
0x5da	0
0x66b	0
0x670	0
0x674	99
0x67f	0
0x68a	0
0x693	0
0x6dc	4
0x6eb	4
0x717	0
0x71e	0
0x726	0
0x739	0
0x747	0
0x75b	0
0x764	0
0x76e	99
0x77b	0
0x785	12
0x870	0
0x881	0
0x8cc	0
0x95d	0
0x963	0
0x98a	0
0x98f	0
0x995	0
0x9b1	0
0x9b5	8
0xa1b	8
0xa67	0
0xb30	0
0xb68	0
0xb9a	0
0xb9f	0
0xba3	168
0xbad	0
0xbfa	0
0xbfe	32
0xc0a	32
0xc9c	24
0xd00	0
0xd0e	0
0xd6a	0
0xd6e	0
0xd79	0
0xd82	40
0xda6	0
0xdaf	0
0xdf6	0
0xdfa	0
0xdff	0
0xe48	0
0xe52	0
0xe56	40
0xec8	40
0xee5	40
0xeef	40
0xef9	0
0xf06	0
0xf0b	0
0xf10	0
0xf14	0
0xf18	0
0xf19	0
0xf1d	10
0xf29	0
0xf43	0
0xf4b	0
0xf54	0
0xf64	0
0xf73	0
0xf76	0
0xf7f	0
0xf91	0
0xf92	5
0xf9f	0
0xfa3	0
0xfa4	0
0xfad	0
0xfbc	0
0xfc0	66
0xfcf	0
0xfd5	28
0xfe4	0
0xfea	18
0xff9	0
0xfff	0
0x100d	0
0x1011	16
0x101f	12
0x1028	0
0x1037	0
0x103b	8
0x1049	8
0x105a	2
0x1064	0
0x1075	0
0x1079	8
0x1087	8
0x1098	6
0x10a9	68
0x10b3	0
0x10c2	0
0x10c6	16
0x10d4	12
0x10e5	86
0x10ef	0
0x10fd	0
0x1101	36
0x110f	0
0x1118	12
0x1121	0
0x1127	10
0x1130	0
0x1136	16
0x113f	0
0x1145	6
0x1150	6
0x115a	6
0x116a	6
0x1173	0
0x117e	24
0x1187	0
0x118d	16
0x11a2	0
0x11a8	12
0x11bd	0
0x11c3	21
0x11d8	0
0x11de	20
0x11f8	0
0x1200	36
0x1215	0
0x121b	0
0x1226	0
0x1237	13
0x1242	13
0x124d	0
0x127a	13
0x1282	0
0x128d	15
0x1298	15
0x12a3	0
0x12d4	15
0x12dc	0
0x12e7	43
0x12f2	43
0x12fd	0
0x1308	43
0x1310	0
0x131b	34
0x1326	0
0x132d	0
0x1339	0
0x1359	0
0x1363	6
0x136e	0
0x1375	9
0x1380	0
0x1387	0
0x138a	0
0x1393	0
0x13a5	0
0x13ae	0
0x13b4	0
0x13ba	0
0x13cc	0
0x13d2	0
0x13de	16
0x13e6	0
0x141b	0
0x144a	0
0x145b	56
0x1464	0
0x146b	0
0x146f	0
0x1472	16
0x147b	0
0x1482	0
0x1486	0
0x1489	12
0x1492	0
0x1499	0
0x149d	0
0x14dc	0
0x1500	0
0x1524	0
0x1572	0
0x15c0	0
0x160e	0
0x1637	0
0x1660	0
0x1689	0
0x16ab	0
0x16ae	0
0x16b1	0
0x16b4	0
0x16b7	0
0x16ba	0
0x16bd	0
0x16c0	0
0x16c3	0
0x16c6	0
0x16c9	0
0x16cc	0
