0x0	30
0xc	6
0x1a	34
0x6d	11
0x29a	248
0x670	6
0x726	248
0x9b1	6
0xb9f	6
0xbfa	6
0x127a	14
0x12d4	14
0x1308	14
0x13cc	14
0x13de	14
0x10	24
0x71	23
0x1500	7
0xb6	27
0x250	227
0xc3	19
0xe6	27
0xe1	12
0xf3	19
0x104	27
0x111	19
0x134	27
0x12f	12
0x545	40
0x141	19
0x152	27
0x68a	23
0x15f	19
0x182	27
0x17d	12
0x693	306
0x18f	19
0x1a0	27
0x6dc	227
0x1ad	19
0x1d0	27
0x1cb	12
0x76e	26
0x1dd	19
0x200	27
0x1fb	12
0x785	5450
0x20d	19
0x230	27
0x22b	12
0x23d	19
0x24e	1
0x995	271
0x25f	306
0x13ba	45
0x28b	20
0x160e	27
0x2ad	58
0x1637	27
0x2bb	250
0x5d4	17
0x66b	14
0x674	24
0x67f	29
0xb30	44
0x6eb	306
0x717	20
0x1660	27
0x739	58
0x1689	27
0x747	250
0x77b	27
0x870	1543
0x9b5	5365
0xa1b	100
0xa67	10195
0xb9a	14
0xba3	21
0xbad	315
0xbfe	27
0xc0a	5403
0x12e7	21
0xc9c	5066
0x1237	21
0xd00	1535
0x1242	23
0x124d	37
0x1282	33
0x1524	25
0x1298	23
0x12a3	51
0x12dc	35
0x1572	25
0x12f2	23
0x12fd	31
0x1310	33
0x15c0	25
0x13d2	32
0x13e6	19
0x141b	25
0x16cc	0
0x16ba	0
0x16bd	0
0x16c0	0
0x16c3	0
0x16c6	0
0x16c9	0
0x16ab	0
0x16ae	0
0x16b1	0
0x16b4	0
0x16b7	0
0xae	15
0xcc	44
0xfc	15
0x11a	44
0x14a	15
0x168	44
0x198	15
0x1b6	44
0x1e6	44
0x216	44
0x246	15
0x14dc	7
0x128d	21
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xa9	7
0x292	22
0x2cf	24
0x590	22
0x5da	414
0x71e	22
0x75b	24
0xb68	26
0x963B0x22b	19
0x881B0x22b	41
0x95dB0x22b	17
0x98aB0x22b	9
0x98fB0x22b	19
0x8ccB0x22b	415
0x1359B0x12e7	28
0x1359B0x128d	28
0x1359B0x1237	28
0x1359B0x1242	28
0x1359B0x1298	28
0x1359B0x12f2	28
0x52fB0xfc	8
0x4deB0xfc	38
0x504B0xfc	21
0x50eB0xfc	21
0x518B0xfc	31
0x53eB0xfc	22
0x11deB0xb6	59
0x1150B0xb6	21
0x121bB0xb6	31
0x115aB0xb6	35
0x1226B0xb6	45
0x116aB0xb6	18
0x1173B0xb6	32
0x144aB0xb6	43
0x1145B0xb6	21
0x13aeB0x115aB0xb6	15
0x1387B0x115aB0xb6	4
0x13a5B0x115aB0xb6	26
0x138aB0x115aB0xb6	26
0x1393B0x115aB0xb6	49
0x118dB0xe6	44
0x1118B0xe6	18
0x132dB0x1118B0xe6	34
0x1200B0x104	44
0x117eB0x104	18
0x1359B0x117eB0x104	28
0x118dB0x134	44
0x1118B0x134	18
0x132dB0x1118B0x134	34
0x1200B0x152	44
0x117eB0x152	18
0x1359B0x117eB0x152	28
0x1200B0x182	44
0x117eB0x182	18
0x1359B0x117eB0x182	28
0x11deB0x1a0	59
0x1150B0x1a0	21
0x121bB0x1a0	31
0x115aB0x1a0	35
0x1226B0x1a0	45
0x116aB0x1a0	18
0x1173B0x1a0	32
0x144aB0x1a0	43
0x1145B0x1a0	21
0x13aeB0x115aB0x1a0	15
0x1387B0x115aB0x1a0	4
0x13a5B0x115aB0x1a0	26
0x138aB0x115aB0x1a0	26
0x1393B0x115aB0x1a0	49
0x118dB0x1d0	44
0x1118B0x1d0	18
0x132dB0x1118B0x1d0	34
0x118dB0x200	44
0x1118B0x200	18
0x132dB0x1118B0x200	34
0x1200B0x230	44
0x117eB0x230	18
0x1359B0x117eB0x230	28
0xf43B0x9b5	5017
0xf1dB0x9b5	224
0xf29B0x9b5	91
0xf4bB0x9b5	23
0xf92B0x9b5	28
0xf64B0x9b5	5038
0xf76B0x9b5	26
0xf54B0x9b5	5041
0xf73B0x9b5	9
0xf7fB0x9b5	5044
0xfadB0xf92B0x9b5	5031
