0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x29a	21
0x29a	22
0x670	53
0x726	59
0x9b1	80
0xb9f	95
0xb9f	96
0xbfa	98
0xbfa	99
0x127a	152
0x12d4	155
0x1308	157
0x13cc	163
0x13de	164
0x10	0
0x71	3
0x71	4
0x1500	173
0x1500	174
0xb6	5
0xb6	6
0x250	19
0xc3	6
0xe6	7
0xe1	7
0xf3	7
0xf3	8
0x104	8
0x111	8
0x111	9
0x134	9
0x134	10
0x12f	9
0x545	43
0x545	44
0x545	45
0x141	10
0x152	10
0x152	11
0x68a	54
0x15f	11
0x182	12
0x17d	12
0x693	54
0x693	55
0x693	56
0x18f	12
0x18f	13
0x1a0	13
0x6dc	56
0x6dc	57
0x1ad	13
0x1ad	14
0x1d0	14
0x1d0	15
0x1cb	14
0x76e	61
0x1dd	15
0x200	16
0x1fb	16
0x785	62
0x785	63
0x785	64
0x785	65
0x785	66
0x785	67
0x785	68
0x785	69
0x20d	16
0x20d	17
0x230	18
0x22b	17
0x22b	18
0x23d	18
0x24e	19
0x995	79
0x995	80
0x25f	19
0x25f	20
0x13ba	162
0x13ba	163
0x28b	21
0x160e	182
0x160e	183
0x2ad	22
0x1637	183
0x1637	184
0x2bb	22
0x2bb	23
0x5d4	48
0x66b	53
0x674	53
0x67f	53
0xb30	92
0xb30	93
0xb30	94
0x6eb	57
0x6eb	58
0x717	58
0x1660	184
0x1660	185
0x1660	186
0x739	59
0x739	60
0x1689	186
0x747	60
0x77b	61
0x77b	62
0x870	69
0x870	70
0x9b5	80
0x9b5	81
0x9b5	82
0x9b5	83
0xa1b	83
0xa1b	84
0xa1b	85
0xa67	85
0xa67	86
0xa67	87
0xa67	88
0xa67	89
0xa67	90
0xa67	91
0xa67	92
0xb9a	95
0xba3	96
0xbad	96
0xbad	97
0xbad	98
0xbfe	99
0xc0a	99
0xc0a	100
0xc0a	101
0xc0a	102
0xc0a	103
0xc0a	104
0x12e7	156
0xc9c	104
0xc9c	105
0xc9c	106
0xc9c	107
0x1237	150
0xd00	107
0x1242	150
0x1242	151
0x124d	151
0x124d	152
0x1282	152
0x1282	153
0x1524	174
0x1524	175
0x1524	176
0x1524	177
0x1298	153
0x12a3	153
0x12a3	154
0x12a3	155
0x12dc	155
0x12dc	156
0x1572	177
0x1572	178
0x1572	179
0x12f2	156
0x12fd	156
0x12fd	157
0x1310	157
0x15c0	179
0x15c0	180
0x15c0	181
0x15c0	182
0x13d2	163
0x13d2	164
0x13e6	164
0x141b	166
0x141b	167
0xae	5
0xcc	6
0xcc	7
0xfc	8
0x11a	9
0x14a	10
0x168	11
0x168	12
0x198	13
0x1b6	14
0x1e6	15
0x1e6	16
0x216	17
0x246	18
0x246	19
0x14dc	172
0x14dc	173
0x128d	153
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x7d	4
0x88	4
0x93	4
0x93	5
