0x8	0x10
0xf9c	0x31e3
0xfd0	0x100e
0x1049	0x1051
0x1058	0x1065
0x1073	0x107b
0x1088	0x10d8
0x1117	0x111f
0x1126	0x1133
0x1141	0x1149
0x1156	0x11a6
0x11e5	0x11ed
0x11f4	0x1201
0x120f	0x1217
0x1224	0x126d
0x12e1	0x12e8
0x12ec	0x130a
0x1327	0x136c
0x1386	0x138f
0x13b5	0x13be
0x1426	0x142d
0x144c	0x1491
0x1492	0x149b
0x149c	0x14a5
0x1513	0x151a
0x1520	0x15a0
0x156a	0x1572
0x1579	0x1586
0x1594	0x159c
0x15a2	0x15ae
0x15aa	0x16e7
0x15eb	0x15f3
0x15fa	0x1607
0x1615	0x161d
0x1673	0x167b
0x1682	0x168f
0x169d	0x16a5
0x16aa	0x16b1
0x16b2	0x16bb
0x16be	0x16c5
0x16c6	0x16df
0x16ea	0x172a
0x1743	0x1781
0x178c	0x17d4
0x1898	0x18a0
0x18a7	0x18b4
0x18c2	0x18ca
0x18cd	0x1912
0x192e	0x1937
0x19a4	0x19ab
0x19c6	0x19cf
0x1a3f	0x1a7d
0x1a88	0x1ad0
0x1ad4	0x1aeb
0x1ba2	0x1ba9
0x1bb2	0x1bcc
0x1bc8	0x3207
0x1c12	0x1c1a
0x1c21	0x1c2e
0x1c3c	0x1c44
0x1c47	0x1c63
0x1c5f	0x3229
0x1ca0	0x1ca8
0x1caf	0x1cbc
0x1cca	0x1cd2
0x1d28	0x1d30
0x1d37	0x1d44
0x1d52	0x1d5a
0x1db2	0x1dba
0x1dc1	0x1dce
0x1def	0x1df7
0x1e15	0x1e1d
0x1e2a	0x1e32
0x1e46	0x1e4e
0x1e68	0x1e7b
0x1e77	0x1e63
0x1e9b	0x1ea3
0x1eb0	0x1eb8
0x1ecc	0x1ed4
0x1eee	0x1f01
0x1efd	0x1ee9
0x1f1a	0x1f54
0x1f70	0x1f79
0x1fa0	0x2039
0x1fae	0xef40x1b9e
0x1fc3	0x1fc8
0x1ff8	0xef40x1b9e
0x2008	0x200d
0x2035	0x1f9a
0x203e	0x2087
0x2088	0x2090
0x208c	0x26e0
0x20fb	0x210e
0x210a	0x20f6
0x213a	0x214d
0x2149	0x2135
0x22b4	0x324b
0x22e7	0x2793
0x2370	0x2378
0x237f	0x238c
0x239a	0x23a2
0x23ab	0x23ef
0x2447	0x244f
0x2456	0x2463
0x2471	0x2479
0x2482	0x2489
0x2495	0x3297
0x2498	0x24b0
0x24c0	0x24c7
0x24d3	0x32bf
0x24e8	0x24ef
0x24eb	0x2a3c
0x2507	0x2521
0x251d	0x2502
0x2572	0x257b
0x258b	0x2592
0x25a7	0x25b0
0x25b2	0x25c8
0x2613	0x2626
0x2622	0x260e
0x2636	0x2653
0x2668	0x2670
0x2677	0x2684
0x2692	0x269a
0x269f	0x26a6
0x26a7	0x26b0
0x26ac	0x28fd
0x26b5	0x26be
0x26ba	0x2922
0x26c2	0x26cf
0x271d	0x2725
0x272c	0x2739
0x2747	0x274f
0x2754	0x275b
0x275c	0x2765
0x2768	0x276f
0x2770	0x2789
0x279b	0x2822
0x2835	0x32e7
0x286c	0x27e70x282a
0x287b	0x27cf0x282a
0x28fe	0x2905
0x2911	0x335b
0x2935	0x2942
0x2944	0x2949
0x2957	0x295e
0x2960	0x296b
0x2967	0x3383
0x2973	0x2978
0x297d	0x33a9
0x29b4	0x27e70x2951
0x29c3	0x27cf0x2951
0x33b2	0x344a
0x33b4	0x343e
0x33b6	0x3441
0x33b8	0x3444
0x33ba	0x3447
0x33bc	0x3432
0x33be	0x3435
0x33c0	0x3438
0x33c2	0x343b
0x33c4	0x3426
0x33c6	0x3429
0x33c8	0x342c
0x33ca	0x342f
0x33cc	0x341d
0x33ce	0x3420
0x33d0	0x3423
0x33d2	0x3411
0x33d4	0x3414
0x33d6	0x3417
0x33d8	0x341a
0x33da	0x3405
0x33dc	0x3408
0x33de	0x340b
0x33e0	0x340e
0x33e2	0x33f9
0x33e4	0x33fc
0x33e6	0x33ff
0x33e8	0x3402
0x33ea	0x33f0
0x33ec	0x33f3
0x33ee	0x33f6
0x22b10x27f7	0x28140x22b1
0x282a0x27f7	0x28140x282a
0x29510x27f7	0x28140x2951
0x22b10x27e3	0x27cf0x22b1
0x282a0x27e3	0x27cf0x282a
0x29510x27e3	0x27cf0x2951
0x22b10x27d4	0x27e70x22b1
0x282a0x27d4	0x27e70x282a
0x29510x27d4	0x27e70x2951
0x3cb0x22f5	0x32710x3cb
0x1b9e0x22f5	0x32710x1b9e
0x2170x227f	0x229c0x217
0x2170x226b	0x22570x217
0x2170x225c	0x226f0x217
0x2170x21c3	0x21a80x217
0x2170x21ad	0x21c70x217
0x2170x2184	0x218f0x217
0x3cb0xefd	0x22f20x3cb
0x1b9e0xefd	0x22f20x1b9e
0x2170x670	0x21800x217
0x2170x66c	0x6740x217
0x2170x663	0x66a0x217
0x22f5V0xe8f	0x32710x22f2B0xe8f
0x663V0x8d8	0x66a0x662B0x8d8
0x6620x670V0x8d8	0x21800x662B0x8d8
0x6620x66cV0x8d8	0x6740x662B0x8d8
0x6620x2184V0x8d8	0x218f0x662B0x8d8
0x6620x21adV0x8d8	0x21c70x662B0x8d8
0x6620x21c3V0x8d8	0x21a80x662B0x8d8
0x6620x225cV0x8d8	0x226f0x662B0x8d8
0x6620x226bV0x8d8	0x22570x662B0x8d8
0x6620x227fV0x8d8	0x229c0x662B0x8d8
0x22f5V0x138f	0x32710x22f2B0x138f
0x22f5V0x1912	0x32710x22f2B0x1912
0x22f5V0x1f54	0x32710x22f2B0x1f54
0x288bV0x2489	0x330fB0x2489
0x2a03V0x24b0	0x27e70x28caB0x24b0
0x28cdV0x24b0	0x3335B0x24b0
0x28f9V0x24b0	0x29c7B0x24b0
0x29ccV0x24b0	0x2a16B0x24b0
0x2a1bV0x24b0	0x2a20B0x24b0
0x2a12V0x24b0	0x27cf0x28caB0x24b0
0x28ca0x27d4V0x24b0	0x27e70x28caB0x24b0
0x28ca0x27e3V0x24b0	0x27cf0x28caB0x24b0
0x28ca0x27f7V0x24b0	0x28140x28caB0x24b0
0x22f5V0x24c7	0x32710x22f2B0x24c7
0x22f5V0x26be	0x32710x22f2B0x26be
0x288bV0x2922	0x330fB0x2922
