0x28d	0x29b	-32
0x5ec	0x5fa	-32
0x6ff	0x6f7	-68
0x6ff	0x704	-64
0x6ff	0x708	-32
0x7b3	0x7a6	-68
0x7b3	0x7ad	-64
0x7b3	0x7b4	-32
0x7b3	0x7c8	0
0x7fc	0x7ef	-68
0x7fc	0x7f6	-64
0x7fc	0x7fd	-32
0x7fc	0x819	0
0x8f3	0x901	-32
0x925	0x96e	0
0x925	0x9f9	0
0x925	0x97e	4
0x925	0xa00	4
0x925	0x984	36
0x925	0xa07	36
0x925	0x98b	68
0x925	0xa23	68
0x938	0x96e	0
0x938	0x9f9	0
0x938	0x97e	4
0x938	0xa00	4
0x938	0x984	36
0x938	0xa07	36
0x938	0x98b	68
0x938	0xa23	68
0xa06	0x9f9	-68
0xa06	0xa00	-64
0xa06	0xa07	-32
0xa06	0xa23	0
0xa6f	0xa6d	-128
0xa6f	0xa62	-96
0xa6f	0xa68	-64
0xa6f	0xa72	-32
0xe55	0xe4d	-68
0xe55	0xe5a	-64
0xe55	0xe5e	-32
0xf6d	0xf60	-68
0xf6d	0xf67	-64
0xf6d	0xf6e	-32
0xf6d	0xf8d	0
0xfed	0xfe0	-68
0xfed	0xfe7	-64
0xfed	0xfee	-32
0xfed	0x1002	0
0x10a5	0x1098	-68
0x10a5	0x109f	-64
0x10a5	0x10a6	-32
0x10a5	0x10cc	0
0x1173	0x1166	-68
0x1173	0x116d	-64
0x1173	0x1174	-32
0x1173	0x119a	0
0x1241	0x1234	-68
0x1241	0x123b	-64
0x1241	0x1242	-32
0x1241	0x1261	0
0x1344	0x1337	-68
0x1344	0x133e	-64
0x1344	0x1345	-32
0x1344	0x1360	0
0x1469	0x145c	-68
0x1469	0x1463	-64
0x1469	0x146a	-32
0x1469	0x1485	0
0x16ff	0x170d	-32
0x1760	0x1753	-68
0x1760	0x175a	-64
0x1760	0x1761	-32
0x1760	0x1775	0
0x17a9	0x179c	-68
0x17a9	0x17a3	-64
0x17a9	0x17aa	-32
0x17a9	0x17c8	0
0x18bb	0x2308S0x1912	-32
0x18bb	0x2322S0x1912	0
0x18ea	0x18dd	-68
0x18ea	0x18e4	-64
0x18ea	0x18eb	-32
0x18ea	0x1906	0
0x1a5c	0x1a4f	-68
0x1a5c	0x1a56	-64
0x1a5c	0x1a5d	-32
