0x65e	['VAR', '0x200', nil]	0
0x65e	['VAR', '0x651', nil]	1
0xb81	['VAR', '0xb73', nil]	0
0xb81	['VAR', '0xb79', nil]	1
0xea8	['VAR', '0xe9a', nil]	0
0xea8	['VAR', '0xea0', nil]	1
0xed7	['VAR', '0xec9', nil]	0
0xed7	['VAR', '0xecf', nil]	1
0x1308	['VAR', '0x12fa', nil]	0
0x1308	['VAR', '0x1300', nil]	1
0x1322	['VAR', '0x1314', nil]	0
0x1322	['VAR', '0x131a', nil]	1
0x1384	['VAR', '0x1376', nil]	0
0x1384	['VAR', '0x137c', nil]	1
0x13a9	['VAR', '0x139a', nil]	0
0x13a9	['VAR', '0x13a0', nil]	1
0x13b3	['VAR', '0x13a0', nil]	1
0x13b3	['VAR', '0x13b0', nil]	0
0x13db	['VAR', '0x13c9', nil]	0
0x13db	['VAR', '0x13cf', nil]	1
0x1446	['VAR', '0x1438', nil]	0
0x1446	['VAR', '0x143e', nil]	1
0x14c2	['VAR', '0x14b0', nil]	0
0x14c2	['VAR', '0x14b6', nil]	1
0x192c	['VAR', '0x191e', nil]	0
0x192c	['VAR', '0x1924', nil]	1
0x1958	['VAR', '0x1946', nil]	0
0x1958	['VAR', '0x194c', nil]	1
0x19c4	['VAR', '0x19b6', nil]	0
0x19c4	['VAR', '0x19bc', nil]	1
0x19ea	['VAR', '0x19d9', nil]	0
0x19ea	['VAR', '0x19df', nil]	1
0x1bc6	['VAR', '0x1bb8', nil]	0
0x1bc6	['VAR', '0x1bbe', nil]	1
0x1c5d	['VAR', '0x1c4f', nil]	0
0x1c5d	['VAR', '0x1c55', nil]	1
0x1f6e	['VAR', '0x1f60', nil]	0
0x1f6e	['VAR', '0x1f66', nil]	1
0x1f93	['VAR', '0x1f85', nil]	0
0x1f93	['VAR', '0x1f8b', nil]	1
0x1ff0	['VAR', '0x1fe2', nil]	0
0x1ff0	['VAR', '0x1fb9', nil]	1
0x2030	['VAR', '0x2022', nil]	0
0x2030	['VAR', '0x1ffe', nil]	1
0x2175	['VAR', '0x2167', nil]	0
0x2175	['VAR', '0x216d', nil]	1
0x6c3	['RETURNDATA', '0x6b3', ['0x6bc', '0x6bb']]	0
0x770	['RETURNDATA', '0x760', ['0x769', '0x768']]	0
0x9cf	['RETURNDATA', '0x9bf', ['0x9c8', '0x9c7']]	0
0xb48	['RETURNDATA', '0xb38', ['0xb41', '0xb40']]	0
0xbdf	['RETURNDATA', '0xbcf', ['0xbd8', '0xbd7']]	0
0xc67	['RETURNDATA', '0xc57', ['0xc60', '0xc5f']]	0
0xcf1	['RETURNDATA', '0xce1', ['0xcea', '0xce9']]	0
0x1064	['RETURNDATA', '0x1054', ['0x105d', '0x105c']]	0
0x1132	['RETURNDATA', '0x1122', ['0x112b', '0x112a']]	0
0x1200	['RETURNDATA', '0x11f0', ['0x11f9', '0x11f8']]	0
0x1585	['RETURNDATA', '0x1575', ['0x157e', '0x157d']]	0
0x1606	['RETURNDATA', '0x15f6', ['0x15ff', '0x15fe']]	0
0x168e	['RETURNDATA', '0x167e', ['0x1687', '0x1686']]	0
0x18b3	['RETURNDATA', '0x18a3', ['0x18ac', '0x18ab']]	0
0x1c2d	['RETURNDATA', '0x1c1d', ['0x1c26', '0x1c25']]	0
0x1cbb	['RETURNDATA', '0x1cab', ['0x1cb4', '0x1cb3']]	0
0x1d43	['RETURNDATA', '0x1d33', ['0x1d3c', '0x1d3b']]	0
0x1dcd	['RETURNDATA', '0x1dbd', ['0x1dc6', '0x1dc5']]	0
0x238b	['RETURNDATA', '0x237b', ['0x2384', '0x2383']]	0
0x2462	['RETURNDATA', '0x2452', ['0x245b', '0x245a']]	0
0x2683	['RETURNDATA', '0x2673', ['0x267c', '0x267b']]	0
0x2738	['RETURNDATA', '0x2728', ['0x2731', '0x2730']]	0
