0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xda	7
0x100	8
0x147	10
0x178	12
0x1b4	14
0x1f1	16
0x229	17
0x243	18
0x255	19
0x276	20
0x2cf	23
0x319	25
0x36f	28
0x389	29
0x39b	29
0x3bc	30
0x3dd	31
0x3dd	32
0x413	33
0x441	35
0x46d	36
0x499	37
0x499	38
0x4b3	38
0x4c5	39
0x4e6	40
0x507	41
0x535	43
0x55a	44
0x588	45
0x5a2	46
0x5b4	47
0x5d5	48
0x6ac	55
0x6bb	55
0x6d6	56
0x6ec	57
0x6ec	58
0x6ec	351
0x6ec	352
0x759	60
0x768	61
0x79a	62
0x79a	63
0x79a	64
0x7e3	65
0x7e3	66
0x7e3	67
0x9b8	80
0x9c7	80
0x9c7	81
0x9e2	81
0x9ed	81
0x9ed	82
0x9ed	83
0x9ed	84
0xb31	92
0xb40	92
0xb40	93
0xb5b	93
0xbc8	97
0xbd7	97
0xbd7	98
0xbf2	98
0xc50	101
0xc5f	102
0xc7a	103
0xcda	106
0xce9	106
0xd17	108
0xd3d	109
0xd52	110
0xd6e	110
0xd6e	111
0xdc3	113
0xdd8	114
0xdf4	115
0xe42	117
0xe42	118
0xe42	119
0xe42	349
0xe42	350
0xe42	351
0xe8f	120
0xe8f	121
0xee5	123
0xf31	125
0xf54	126
0xf54	127
0xf54	128
0xfd4	130
0xfd4	131
0xfd4	132
0x104d	134
0x105c	135
0x1077	135
0x1077	136
0x108c	136
0x108c	137
0x108c	138
0x108c	139
0x111b	141
0x112a	141
0x112a	142
0x1145	142
0x115a	143
0x115a	144
0x115a	145
0x11e9	147
0x11e9	148
0x11f8	148
0x1213	149
0x1228	149
0x1228	150
0x1228	151
0x1228	152
0x132b	158
0x132b	159
0x132b	160
0x1450	167
0x1450	168
0x1450	169
0x156e	176
0x156e	177
0x157d	177
0x1598	178
0x15ef	181
0x15fe	181
0x1619	182
0x1677	185
0x1686	186
0x16a1	186
0x1747	192
0x1747	193
0x1747	194
0x1790	194
0x1790	195
0x1790	196
0x189c	203
0x18ab	203
0x18c6	204
0x18d1	204
0x18d1	205
0x18d1	206
0x18d1	207
0x1a43	216
0x1a43	217
0x1a43	218
0x1a8c	219
0x1a8c	220
0x1a8c	221
0x1ad8	221
0x1ad8	222
0x1c16	231
0x1c16	232
0x1c25	232
0x1c40	233
0x1c4b	233
0x1c4b	234
0x1ca4	236
0x1cb3	237
0x1cce	237
0x1d2c	240
0x1d2c	241
0x1d3b	241
0x1d56	242
0x1db6	245
0x1dc5	245
0x1dc5	246
0x1df3	247
0x1e19	248
0x1e2e	249
0x1e4a	250
0x1e9f	252
0x1eb4	253
0x1ed0	254
0x1f1e	256
0x1f1e	257
0x1f1e	258
0x1f1e	349
0x1f1e	350
0x1f1e	351
0x1fa4	261
0x2042	266
0x2042	267
0x2042	268
0x2374	292
0x2383	293
0x239e	294
0x23af	294
0x23af	295
