0x1df	0x1f5	0x205	0x205
0x217	0x22d	0x2bb	0x2bb
0x2bd	0x2d3	0x2bb	0x2bb
0x2e3	0x778	0x2eb	0x2eb
0x307	0x31d	0x2bb	0x2bb
0x32d	0x888	0x2eb	0x2eb
0x335	0x898	0x2eb	0x2eb
0x33d	0x8a7	0x205	0x205
0x345	0x8ab	0x2eb	0x2eb
0x34d	0x8ba	0x2eb	0x2eb
0x355	0x8c9	0x2eb	0x2eb
0x35d	0x373	0x2bb	0x2bb
0x3cb	0x3e1	0x205	0x205
0x3f1	0xfac	0x205	0x205
0x3f9	0xfb2	0x2eb	0x2eb
0x401	0x417	0x2bb	0x2bb
0x427	0x12d0	0x2eb	0x2eb
0x42f	0x445	0x2bb	0x2bb
0x45b	0x471	0x205	0x205
0x487	0x49d	0x205	0x205
0x4f5	0x50b	0x2bb	0x2bb
0x51b	0x1837	0x2eb	0x2eb
0x523	0x539	0x2bb	0x2bb
0x540	0x19a0	0x205	0x205
0x548	0x55e	0x2bb	0x2bb
0x56e	0x1b4e	0x205	0x205
0x576	0x58c	0x61a	0x61a
0x638	0x1b80	0x2eb	0x2eb
0x640	0x1b8f	0x2eb	0x2eb
0x648	0x1b9e	0x205	0x205
0x662	0x1b9e	0x66a	0x66a
0x66a	0x2180	0x674	0x674
0x8d8	0x662	0x91c	0x91c
0xa2f	0x22b1	0xa3d	0xa3d
0xa3d	0x8a7	0xa4a	0xa4a
0xad3	0x8a7	0xadd	0xadd
0xe8f	0x22f2	0xeb3	0xeb3
0xee5	0xef4	0xf01	0xf01
0xf31	0xef4	0xf40	0xf40
0x12df	0x1b9e	0x12e8	0x12e8
0x136c	0x22b1	0x138f	0x138f
0x138f	0x22f2	0x13be	0x13be
0x1422	0x1b9e	0x142d	0x142d
0x1491	0x2328	0x149b	0x149b
0x149b	0x22b1	0x14a5	0x14a5
0x150f	0x8a7	0x151a	0x151a
0x16a5	0x2a29	0x16b1	0x16b1
0x16b1	0x2481	0x16bb	0x16bb
0x16bb	0x2a29	0x16c5	0x16c5
0x16c5	0x24bf	0x16df	0x16df
0x16e7	0x24e4	0x172a	0x172a
0x1912	0x22f2	0x1937	0x1937
0x19a0	0x1b9e	0x19ab	0x19ab
0x19ab	0x2328	0x19cf	0x19cf
0x1b9e	0x8a7	0x1ba9	0x1ba9
0x1f54	0x22f2	0x1f79	0x1f79
0x1fa4	0xef4	0x1fb3	0x1fb3
0x1fb3	0x1fc8	0x1ffd	0x1ffd
0x2087	0x26e0	0x2090	0x2090
0x2180	0x24e4	0x218f	0x218f
0x22b1	0x2793	0x22eb	0x22eb
0x22f2	0x282a	0x22eb	0x22eb
0x2481	0x2a29	0x2489	0x2489
0x2489	0x2888	0x24b0	0x24b6
0x2489	0x2888	0x24b6	0x24b6
0x24bf	0x2a29	0x24c7	0x24c7
0x24c7	0x22f2	0x24b6	0x24b6
0x24e4	0x2a3c	0x24ef	0x24ef
0x2521	0x2a29	0x257b	0x257b
0x257b	0x2a29	0x2592	0x2592
0x269a	0x2a29	0x26a6	0x26a6
0x26a6	0x28fd	0x26b0	0x26b0
0x26b0	0x2922	0x26be	0x26be
0x26be	0x22f2	0x26cf	0x26cf
0x274f	0x2a29	0x275b	0x275b
0x275b	0x2481	0x2765	0x2765
0x2765	0x2a29	0x276f	0x276f
0x276f	0x24bf	0x2789	0x2789
0x2888	0x2951	0x22eb	0x22eb
0x28ca	0x29c7	0x22eb	0x22eb
0x28fd	0x2a29	0x2905	0x2905
0x2905	0x22b1	0x24b6	0x24b6
0x2922	0x2888	0x2942	0x2942
