0x12df	0x12e7_0x0	0
0x1422	0x142c_0x0	0
0x19a0	0x19aa_0x0	0
0xa2f	0xa3c_0x0	0
0x136c	0x138e_0x0	0
0x149b	0x14a4_0x0	0
0x16e7	0x1729_0x0	0
0x16e7	0x1729_0x1	1
0x16b1	0x16ba_0x0	0
0x16c5	0x16de_0x0	0
0x275b	0x2764_0x0	0
0x276f	0x2788_0x0	0
0x2905	0x2921_0x0	0
0x648	0x64f_0x0	0
0x6620x217	0x2170x669_0x0	0
0x21800x217	0x2170x218e_0x0	0
0x21800x217	0x2170x218e_0x1	1
0x22f20x3cb	0x3cb0x2327_0x0	0
0x22f20x1b9e	0x1b9e0x2327_0x0	0
0x22f2B0xe8f	0x2327_0x0V0xe8f	0
0x662B0x8d8	0x669_0x0V0x8d8	0
0x21800x662B0x8d8	0x6620x218e_0x0V0x8d8	0
0x21800x662B0x8d8	0x6620x218e_0x1V0x8d8	1
0x22f2B0x138f	0x2327_0x0V0x138f	0
0x22f2B0x1912	0x2327_0x0V0x1912	0
0x22f2B0x1f54	0x2327_0x0V0x1f54	0
0x2888B0x2489	0x28c9_0x0V0x2489	0
0x22f2B0x24c7	0x2327_0x0V0x24c7	0
0x22f2B0x26be	0x2327_0x0V0x26be	0
0x2888B0x2922	0x28c9_0x0V0x2922	0
