0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x104	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x14b	1
0x157	1
0x162	1
0x16d	1
0x178	1
0x17c	1
0x188	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1b8	1
0x1c4	1
0x1cf	1
0x1da	1
0x1df	1
0x1f1	1
0x1f5	1
0x217	1
0x229	1
0x22d	1
0x243	1
0x247	1
0x255	1
0x259	1
0x276	1
0x27a	1
0x2bd	1
0x2cf	1
0x2d3	1
0x2e3	1
0x307	1
0x319	1
0x31d	1
0x32d	1
0x335	1
0x33d	1
0x345	1
0x34d	1
0x355	1
0x35d	1
0x36f	1
0x373	1
0x389	1
0x38d	1
0x39b	1
0x39f	1
0x3bc	1
0x3c0	1
0x3cb	1
0x3dd	1
0x3e1	1
0x3f1	1
0x3f9	1
0x401	1
0x413	1
0x417	1
0x427	1
0x42f	1
0x441	1
0x445	1
0x45b	1
0x46d	1
0x471	1
0x487	1
0x499	1
0x49d	1
0x4b3	1
0x4b7	1
0x4c5	1
0x4c9	1
0x4e6	1
0x4ea	1
0x4f5	1
0x507	1
0x50b	1
0x51b	1
0x523	1
0x535	1
0x539	1
0x540	1
0x548	1
0x55a	1
0x55e	1
0x56e	1
0x576	1
0x588	1
0x58c	1
0x5a2	1
0x5a6	1
0x5b4	1
0x5b8	1
0x5d5	1
0x5d9	1
0x61a	1
0x638	1
0x640	1
0x648	1
0x650	1
0x662	2
0x66a	2
0x674	2
0x677	1
0x6ac	1
0x6b0	1
0x6bb	1
0x6c4	1
0x6d6	1
0x6da	1
0x6ec	1
0x722	1
0x759	1
0x75d	1
0x768	1
0x771	1
0x778	1
0x787	1
0x79a	1
0x7d4	1
0x7e3	1
0x825	1
0x888	1
0x895	1
0x898	1
0x8a7	10
0x8ab	1
0x8ba	1
0x8c9	1
0x8d8	1
0x91c	1
0x957	1
0x95d	1
0x9b8	1
0x9bc	1
0x9c7	1
0x9d0	1
0x9e2	1
0x9e6	1
0x9ed	1
0xa2f	1
0xa3d	1
