0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x100	0x100	0
0x106	0x106	0
0x10b	0x10b	0
0x10c	0x10c	0
0x111	0x111	0
0x116	0x116	0
0x117	0x117	0
0x11c	0x11c	0
0x121	0x121	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13d	0x13d	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x163	0x163	0
0x168	0x168	0
0x16e	0x16e	0
0x173	0x173	0
0x178	0x178	0
0x17e	0x17e	0
0x183	0x183	0
0x184	0x184	0
0x189	0x189	0
0x18e	0x18e	0
0x194	0x194	0
0x199	0x199	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1d0	0x1d0	0
0x1d5	0x1d5	0
0x1db	0x1db	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1f1	0x1f1	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x200	0x200	0
0x201	0x201	0
0x218	0x218	0
0x21b	0x21b	0
0x21e	0x21e	0
0x21f	0x21f	0
0x220	0x220	0
0x223	0x223	0
0x224	0x224	0
0x225	0x225	0
0x229	0x229	0
0x22f	0x22f	0
0x231	0x231	0
0x234	0x234	0
0x236	0x236	0
0x237	0x237	0
0x239	0x239	0
0x23b	0x23b	0
0x23d	0x23d	0
0x23e	0x23e	0
0x23f	0x23f	0
0x243	0x243	0
0x249	0x249	0
0x24b	0x24b	0
0x24e	0x24e	0
0x24f	0x24f	0
0x250	0x250	0
0x251	0x251	0
0x255	0x255	0
0x25b	0x25b	0
0x25d	0x25d	0
0x25f	0x25f	0
0x262	0x262	0
0x265	0x265	0
0x267	0x267	0
0x268	0x268	0
0x269	0x269	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26f	0x26f	0
0x270	0x270	0
0x271	0x271	0
0x272	0x272	0
0x276	0x276	0
0x27f	0x27f	0
0x281	0x281	0
0x282	0x282	0
0x286	0x286	0
0x287	0x287	0
0x288	0x288	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28d	0x28d	0
0x290	0x290	0
0x291	0x291	0
0x29c	0x29c	0
0x29e	0x29e	0
0x2a5	0x2a5	0
0x2a8	0x2a8	0
0x2b1	0x2b1	0
0x2be	0x2be	0
