0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x178	0
0x17c	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c4	0
0x1cf	0
0x1da	0
0x1df	1
0x1f1	0
0x1f5	0
0x217	37
0x229	0
0x22d	0
0x243	0
0x247	0
0x255	0
0x259	0
0x276	0
0x27a	0
0x2bd	1
0x2cf	0
0x2d3	0
0x2e3	1
0x307	1
0x319	0
0x31d	0
0x32d	1
0x335	1
0x33d	1
0x345	1
0x34d	1
0x355	1
0x35d	41
0x36f	0
0x373	0
0x389	0
0x38d	0
0x39b	0
0x39f	0
0x3bc	0
0x3c0	0
0x3cb	8
0x3dd	0
0x3e1	0
0x3f1	1
0x3f9	1
0x401	1
0x413	0
0x417	0
0x427	1
0x42f	26
0x441	0
0x445	0
0x45b	25
0x46d	0
0x471	0
0x487	28
0x499	0
0x49d	0
0x4b3	0
0x4b7	0
0x4c5	0
0x4c9	0
0x4e6	0
0x4ea	0
0x4f5	1
0x507	0
0x50b	0
0x51b	1
0x523	3
0x535	0
0x539	0
0x540	23
0x548	1
0x55a	0
0x55e	0
0x56e	1
0x576	1
0x588	0
0x58c	0
0x5a2	0
0x5a6	0
0x5b4	0
0x5b8	0
0x5d5	0
0x5d9	0
0x61a	0
0x638	1
0x640	1
0x648	21
0x650	0
0x662	105
0x66a	75
0x674	0
0x677	0
0x6ac	0
0x6b0	0
0x6bb	0
0x6c4	0
0x6d6	0
0x6da	0
0x6ec	0
0x722	0
0x759	0
0x75d	0
0x768	0
0x771	0
0x778	0
0x787	0
0x79a	0
0x7d4	0
0x7e3	0
0x825	0
0x888	0
0x895	0
0x898	0
0x8a7	0
0x8ab	0
0x8ba	0
0x8c9	0
0x8d8	74
0x91c	0
0x957	0
0x95d	0
0x9b8	0
0x9bc	0
0x9c7	0
0x9d0	0
0x9e2	0
0x9e6	0
0x9ed	0
0xa2f	4
0xa3d	2
0xa4a	0
0xad3	2
0xadd	0
0xae7	0
0xb31	0
0xb35	0
0xb40	0
0xb49	0
0xb5b	0
0xb5f	0
0xb63	0
0xb69	0
0xb87	0
0xbc8	0
0xbcc	0
0xbd7	0
0xbe0	0
0xbf2	0
0xbf6	0
0xc50	0
0xc54	0
0xc5f	0
0xc68	0
0xc7a	0
0xc7e	0
0xcda	0
0xcde	0
0xce9	0
0xcf2	0
0xd17	0
0xd1b	0
0xd3d	0
0xd41	0
0xd52	0
0xd56	0
0xd6e	0
0xd72	0
0xd87	0
0xd90	0
