0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x4f	0x4f
0x50	0x50
0x54	0x54
0x57	0x57
0x5e	0x5e
0x61	0x61
0x66	0x66
0x68	0x68
0x69	0x69
0x6d	0x6d
0x73	0x73
0x76	0x76
0x79	0x79
0x7a	0x7a
0x7c	0x7c
0x81	0x81
0x86	0x86
0x89	0x89
0x8c	0x8c
0x8d	0x8d
0x8f	0x8f
0x94	0x94
0x99	0x99
0x9b	0x9b
0x9c	0x9c
0xa0	0xa0
0xa6	0xa6
0xa9	0xa9
0xca	0xca
0xcc	0xcc
0xcd	0xcd
0xd1	0xd1
0xd7	0xd7
0xda	0xda
0xdd	0xdd
0xde	0xde
0xe0	0xe0
0xe5	0xe5
0xea	0xea
0xec	0xec
0xed	0xed
0xf1	0xf1
0xf7	0xf7
0xfa	0xfa
0x200	0x200
0x202	0x202
0x205	0x205
0x208	0x208
0x209	0x209
0x20b	0x20b
0x214	0x214
0x218	0x218
0x21a	0x21a
0x21c	0x21c
0x21e	0x21e
0x21f	0x21f
0x220	0x220
0x221	0x221
0x222	0x222
0x224	0x224
0x226	0x226
0x228	0x228
0x229	0x229
0x22a	0x22a
0x22b	0x22b
0x22c	0x22c
0x22d	0x22d
0x231	0x231
0x252	0x252
0x37f	0x37f
0x381	0x381
0x384	0x384
0x387	0x387
0x388	0x388
0x38a	0x38a
0x393	0x393
0x397	0x397
0x399	0x399
0x39b	0x39b
0x39d	0x39d
0x39e	0x39e
0x39f	0x39f
0x3a0	0x3a0
0x3a1	0x3a1
0x3a3	0x3a3
0x3a5	0x3a5
0x3a7	0x3a7
0x3a8	0x3a8
0x3a9	0x3a9
0x3aa	0x3aa
0x3ab	0x3ab
0x3ac	0x3ac
0x3b0	0x3b0
0x3b3	0x3b3
0x3b4	0x3b4
0x3b6	0x3b6
0x3bf	0x3bf
0x3c0	0x3c0
0x3fb	0x3fb
0x3fe	0x3fe
0x3ff	0x3ff
