0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x80	1
0x85	1
0x93	1
0x98	1
0xa0	1
0xa4	1
0xc9	1
0xd1	1
0xd5	1
0xe4	1
0xe9	1
0xf1	1
0xf5	1
0xfe	7
0x106	7
0x131	7
0x138	1
0x162	1
0x16a	2
0x16f	2
0x17a	1
0x1a4	1
0x1ac	1
0x1ec	1
0x1f2	1
0x1ff	1
0x217	1
0x231	1
0x253	2
0x25a	2
0x265	1
0x28f	1
0x29d	1
0x306	2
0x30f	1
0x346	1
0x37e	1
0x396	1
0x3b0	1
0x3c4	1
0x3f0	3
0x3f5	6
0x3fa	7
0x424	7
0x49c	7
0x4a1	7
0x4bc	7
0x4c0	7
0x4c5	2
0x4ce	2
0x505	1
0x510	1
0x515	1
0x56b	1
0x586	1
0x5a0	1
0x5c1	1
0x5c6	1
0x5d6	1
0x5e0	2
0x5e9	2
0x5ee	2
0x654	2
0x678	1
0x681	1
0x687	1
0x68f	1
0x697	1
0x6b1	3
0x6c4	3
0x6c8	2
0x6d6	2
0x6d9	2
0x6e2	1
0x6f3	1
0x6f6	1
0x6ff	1
0x718	1
0x71b	1
0x72b	1
0x72e	1
0x739	1
0x73c	1
0x74a	1
0x74d	1
0x760	1
0x772	1
0x77c	1
0x79b	1
0x7af	2
0x7b2	2
0x7bb	2
0x7ca	2
0x7d3	2
0x7d9	2
0x86b	7
0x893	1
0x8bb	2
0x925	1
0x946	1
0x967	1
0x9a2	1
0x9c3	1
0xa1f	2
0xa63	1
0xaab	2
0xaef	1
0xb15	7
0xb36	1
0xb5c	2
0xb6d	1
0xb6f	1
0xb70	1
0xb73	1
0xb76	1
0xb79	1
0xb7c	1
