0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0xa0	6
0xd1	6
0xf1	6
0x231	203
0x3b0	244
0x424	119
0x5ee	104
0xb6d	0
0x4bc0x0	5
0x4bc0x1ff	5
0x4bc0x37e	5
0x4bc0xb6f	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x925	1
0x946	1
0x93	12
0x6e2	41
0xa4	17
0x967	61
0x1ff	251
0xd5	25
0x9a2	1
0xe4	12
0xf5	17
0x9c3	61
0x37e	251
0x217	58
0x396	58
0x49c	12
0x86b	19
0xb15	9
0x4ce	1178
0x5e0	18
0x5e9	14
0x654	5012
0x8bb	19
0x6f6	18
0x6ff	46
0x71b	43
0x72e	32
0x73c	38
0x74d	50
0xb70	0
0xb73	0
0xb76	0
0xb79	0
0xb7c	0
0xb6f	14
0x65	22
0x85	23
0x98	22
0xc9	22
0xe9	22
0x3fa	291
0x4c5	18
0x1e	22
0x29	22
0x34	22
0x4c00x0	6
0x4a10x0	761
0x4a10x1ff	761
0x4a10x37e	761
0x4a10xb6f	761
0x25a0x1ff	15
0x25a0x37e	15
0x2530x1ff	17
0x2530x37e	17
0x1310x0	12
0x1310x1ff	12
0x1310x37e	12
0x1310xb6f	12
0x1060x0	221
0x1060x1ff	221
0x1060x37e	221
0x1060xb6f	221
0xfe0x0	15
0xfe0x1ff	15
0xfe0x37e	15
0xfe0xb6f	15
0x4c00x1ff	6
0x4c00x37e	6
0x4c00xb6f	6
0x162B0x80	17
0x4bc0x138B0x80	5
0x138B0x80	291
0xfe0x138B0x80	15
0x1060x138B0x80	221
0x1310x138B0x80	12
0x16a0x138B0x80	12
0x16f0x138B0x80	15
0x4a10x138B0x80	761
0x4c00x138B0x80	6
0x28fB0xe4	34
0x29dB0xe4	87
0x4bc0x265B0xe4	5
0x265B0xe4	291
0x30fB0xe4	251
0x346B0xe4	5879
0xfe0x265B0xe4	15
0x1060x265B0xe4	221
0x1310x265B0xe4	12
0x16a0x265B0xe4	12
0x16f0x265B0xe4	15
0x3060x265B0xe4	19
0x4a10x265B0xe4	761
0x4c00x265B0xe4	6
0x3f0B0x5e0	710
0x6c4B0x6f6	6
0x6b1B0x6f6	47
0x6c8B0x71	35
0x6d9B0x71	18
0x6c4B0x6d9B0x71	6
0x6b1B0x6d9B0x71	47
0x6c8B0xd5	35
0x6d9B0xd5	18
0x6c4B0x6d9B0xd5	6
0x6b1B0x6d9B0xd5	47
0x6f3	6
0x718	6
0x72b	6
0x739	6
0x74a	6
0xaab0x1ff	12
0xaab0x37e	12
0xa1f0x138B0x80	11
0xa1f0x265B0xe4	11
0x3f50x3f0B0x5e0	17
0x3f50x6b1B0x6f6	17
0xb5cB0x71	21
0x6d6B0x71	6
0x3f50x6b1B0x6d9B0x71	17
0xb5cB0xd5	21
0x6d6B0xd5	6
0x3f50x6b1B0x6d9B0xd5	17
0x1a4B0x93	17
0x4bc0x17aB0x93	5
0x17aB0x93	291
0x1f2B0x93	15
0x1acB0x93	162
0x1ecB0x93	14
0xa63B0x93	15
0x4a10x17aB0x93	761
0x1310x17aB0x93	12
0x1060x17aB0x93	221
0xfe0x17aB0x93	15
0x4c00x17aB0x93	6
0x3c4B0x1acB0x93	75
0xaefB0x1acB0x93	21
0x515B0x3c4B0x1acB0x93	104
0x5a0B0x3c4B0x1acB0x93	76
0x505B0x3c4B0x1acB0x93	21
0x510B0x3c4B0x1acB0x93	14
0x56bB0x3c4B0x1acB0x93	57
0x893B0x3c4B0x1acB0x93	19
0x586B0x3c4B0x1acB0x93	761
0x760B0x3c4B0x1acB0x93	39
0x5c1B0x3c4B0x1acB0x93	9
0x5c6B0x3c4B0x1acB0x93	36
0x5d6B0x3c4B0x1acB0x93	27
0x772B0x3c4B0x1acB0x93	31
0x3f0B0x505B0x3c4B0x1acB0x93	710
0x7d3B0x760B0x3c4B0x1acB0x93	15
0x7afB0x760B0x3c4B0x1acB0x93	4
0x7caB0x760B0x3c4B0x1acB0x93	26
0x7b2B0x760B0x3c4B0x1acB0x93	26
0x7bbB0x760B0x3c4B0x1acB0x93	41
0x3f50x3f0B0x505B0x3c4B0x1acB0x93	17
0x7d9B0x760B0x3c4B0x1acB0x93	17
0x678B0x5c6B0x3c4B0x1acB0x93	23
0x687B0x5c6B0x3c4B0x1acB0x93	23
0xb36B0x5c6B0x3c4B0x1acB0x93	21
0x697B0x5c6B0x3c4B0x1acB0x93	51
0x77cB0x5c6B0x3c4B0x1acB0x93	69
0x79bB0x5c6B0x3c4B0x1acB0x93	52
0x681B0x5c6B0x3c4B0x1acB0x93	16
0x68fB0x5c6B0x3c4B0x1acB0x93	18
0x3060x678B0x5c6B0x3c4B0x1acB0x93	19
0x7d3B0x77cB0x5c6B0x3c4B0x1acB0x93	15
0x7afB0x77cB0x5c6B0x3c4B0x1acB0x93	4
0x7caB0x77cB0x5c6B0x3c4B0x1acB0x93	26
0x7b2B0x77cB0x5c6B0x3c4B0x1acB0x93	26
0x7d9B0x77cB0x5c6B0x3c4B0x1acB0x93	17
0x7bbB0x77cB0x5c6B0x3c4B0x1acB0x93	41
