0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	3
0x65	0
0x6d	0
0x71	9
0x80	0
0x85	17
0x93	0
0x98	0
0xa0	0
0xa4	4
0xc9	0
0xd1	0
0xd5	6
0xe4	0
0xe9	0
0xf1	0
0xf5	4
0xfe	21
0x106	21
0x131	0
0x138	0
0x162	9
0x16a	0
0x16f	18
0x17a	0
0x1a4	9
0x1ac	24
0x1ec	0
0x1f2	9
0x1ff	0
0x217	0
0x231	0
0x253	0
0x25a	12
0x265	0
0x28f	0
0x29d	0
0x306	0
0x30f	0
0x346	0
0x37e	0
0x396	0
0x3b0	0
0x3c4	28
0x3f0	0
0x3f5	0
0x3fa	0
0x424	0
0x49c	0
0x4a1	0
0x4bc	0
0x4c0	0
0x4c5	16
0x4ce	0
0x505	5
0x510	0
0x515	0
0x56b	10
0x586	0
0x5a0	0
0x5c1	0
0x5c6	15
0x5d6	0
0x5e0	10
0x5e9	0
0x5ee	0
0x654	0
0x678	0
0x681	0
0x687	0
0x68f	0
0x697	12
0x6b1	0
0x6c4	0
0x6c8	0
0x6d6	0
0x6d9	4
0x6e2	0
0x6f3	0
0x6f6	2
0x6ff	0
0x718	0
0x71b	0
0x72b	0
0x72e	0
0x739	0
0x73c	0
0x74a	0
0x74d	30
0x760	6
0x772	0
0x77c	7
0x79b	0
0x7af	0
0x7b2	0
0x7bb	0
0x7ca	0
0x7d3	0
0x7d9	0
0x86b	0
0x893	0
0x8bb	0
0x925	0
0x946	0
0x967	0
0x9a2	0
0x9c3	0
0xa1f	0
0xa63	0
0xaab	0
0xaef	0
0xb15	0
0xb36	0
0xb5c	22
0xb6d	0
0xb6f	3
0xb70	0
0xb73	0
0xb76	0
0xb79	0
0xb7c	0
