0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x1e	0x17	1
0x1e	0x1c	0
0x31	0x2d	1
0x31	0x2f	0
0x32	0x2b	1
0x32	0x31	0
0x33	0x32	0
0x36	0x1e	0
0x36	0x33	1
0x37	0x33	1
0x37	0x36	0
0x38	0x37	0
0x41	0x3e	0
0x48	0x42	1
0x48	0x46	0
0x50	0x41	0
0x50	0x4d	1
0x57	0x41	0
0x57	0x54	1
0x7d	0x41	0
0x7d	0x7a	1
0x80	0x3e	0
0x84	0x41	0
0x84	0x80	1
0x87	0x84	1
0x87	0x85	0
0x91	0x8d	1
0x91	0x8f	0
0x92	0x8b	1
0x92	0x91	0
0x93	0x92	0
0x94	0x1e	1
0x94	0x93	0
0xa2	0x95	0
0xa2	0x9f	1
0xa4	0xa2	0
0xa7	0xa5	0
0xa8	0xa4	1
0xa8	0xa7	0
0xab	0xa8	1
0xab	0xa9	0
0x23	0x1f	0
0x29	0x25	0
0xae	0x13	0
0xc	0x7	1
0xc	0x8	0
0x3d	0x38	1
0x3d	0x39	0
0xbd	0xb0	1
0xbd	0xbb	0
0x10	0xd	0
0x10	0xd	1
0x89	0x80	0
0x89	0x87	1
0xba	0xb0	2
0xba	0xb4	1
0xba	0xb8	0
0x4a	0x41	0
0x4a	0x48	1
0x51	0x4b	1
0x51	0x50	0
0x58	0x52	1
0x58	0x57	0
0x7e	0x59	1
0x7e	0x7d	0
0x99	0x94	1
0x99	0x95	0
0x9e	0x95	1
0x9e	0x9a	0
0xad	0xa2	0
0xad	0xab	1
