0x0	0x0
0x3f	0x0
0xd	0x0
0x55	0x0
0x116	0x10e
0x16d	0x165
0x184	0x165
0x1be	0x1b6
0x1e9	0x1e1
0x24a	0x238
0x287	0x238
0x299	0x238
0x2bb	0x238
0x31b	0x313
0x332	0x313
0x632	0x238
0x739	0x238
0x76c	0x238
0x84e	0x313
0x8f1	0x313
0xa88	0xa51
0xb91	0x0
0x5220x165	0x165
0x4a70x165	0x165
0x4040x165	0x165
0x59	0x0
0xb6	0x0
0x69	0xb93
0xc1	0x0
0x11a	0x10e
0x123	0x10e
0x171	0x165
0x1b4	0x165
0x188	0x165
0x1c2	0x1b6
0x1cb	0x1b6
0x5df	0x1b6
0x1ed	0x1e1
0x1f6	0x1e1
0x311	0x238
0x24e	0x238
0x28b	0x238
0x29d	0x238
0x2bf	0x238
0x5f7	0x238
0x31f	0x313
0x362	0x313
0x336	0x313
0x813	0x313
0x616	0x238
0x69f	0x238
0x6a8	0x238
0x6f8	0x238
0x6d5	0x238
0x75a	0x238
0x75f	0x238
0x80c	0x238
0x7d1	0x238
0x7b6	0x238
0x7fe	0x238
0x832	0x313
0x8bb	0x313
0x95e	0x313
0x988	0x313
0xa05	0x313
0xac7	0x313
0xa90	0xa51
0xa9e	0xa51
0xb94	0x0
0xb97	0x0
0xb9a	0x0
0xb9d	0x0
0xba0	0x0
0xba3	0x0
0xb93	0xb93
0x10e	0x10e
0x165	0x165
0x1b6	0x1b6
0x1e1	0x1e1
0x238	0x238
0x313	0x313
0xa51	0xa51
0x1e	0x0
0x29	0x0
0x34	0x0
0x4a	0x0
0x6de	0x238
0x7bf	0x238
0x7e5	0x238
0x5140x165	0x165
0x57a0x165	0x165
0x5720x165	0x165
0x51d0x165	0x165
0x4710x165	0x165
0x3e80x165	0x165
0x3c90x165	0x165
0x3900x0	0x0
0x3900xb93	0xb93
0xaa30x165	0x165
0x364B0xb6	0x0
0xa08B0x5f7	0x238
0xa08B0x813	0x313
0xa08B0x95e	0x313
0x364B0xb93	0xb93
0xa08B0x3c90x165	0x165
0x364B0x5720x165	0x165
0x3baB0x11a	0x10e
0xa08B0x3baB0x11a	0x10e
0x5e8B0x1ed	0x1e1
0x364B0x5e8B0x1ed	0x1e1
0x5220x3c9B0x69f	0x238
0x4a70x3c9B0x69f	0x238
0x4040x3c9B0x69f	0x238
0x3c9B0x69f	0x238
0x5140x3c9B0x69f	0x238
0x5720x3c9B0x69f	0x238
0x57a0x3c9B0x69f	0x238
0x51d0x3c9B0x69f	0x238
0x4710x3c9B0x69f	0x238
0x3e80x3c9B0x69f	0x238
0xaa30x3c9B0x69f	0x238
0xa08B0x3c9B0x69f	0x238
0x364B0x5720x3c9B0x69f	0x238
0x5dc0x165	0x165
0x3b30x0	0x0
0x3b30xb93	0xb93
0x3b60x0	0x0
0x3b60xb93	0xb93
0x3c4B0x11a	0x10e
0x5f2B0x1ed	0x1e1
0x5dc0x3c9B0x69f	0x238
