0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5f	0x5f	0
0x62	0x62	0
0x65	0x65	0
0x6a	0x6a	0
0x6c	0x6c	0
0x6f	0x6f	0
0x71	0x71	0
0x72	0x72	0
0x76	0x76	0
0x77	0x77	0
0x78	0x78	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7d	0x7d	0
0x80	0x80	0
0x81	0x81	0
0x8c	0x8c	0
0x8e	0x8e	0
0x95	0x95	0
0x99	0x99	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa7	0xa7	0
0xb0	0xb0	0
0xb7	0xb7	0
0xba	0xba	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc7	0xc7	0
0xc9	0xc9	0
0xca	0xca	0
0xce	0xce	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd8	0xd8	0
0xd9	0xd9	0
0xe4	0xe4	0
0xe6	0xe6	0
0xed	0xed	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf5	0xf5	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfa	0xfa	0
0xff	0xff	0
0x108	0x108	0
0x10f	0x10f	0
0x111	0x111	0
0x112	0x112	0
0x116	0x116	0
0x11c	0x11c	0
0x11f	0x11f	0
0x124	0x124	0
0x126	0x126	0
0x129	0x129	0
0x13e	0x13e	0
0x13f	0x13f	0
0x154	0x154	0
0x157	0x157	0
0x159	0x159	0
0x15d	0x15d	0
0x15f	0x15f	0
0x162	0x162	0
0x166	0x166	0
0x168	0x168	0
0x169	0x169	0
0x16d	0x16d	0
0x173	0x173	0
0x176	0x176	0
0x179	0x179	0
0x17a	0x17a	0
0x17b	0x17b	0
0x17e	0x17e	0
0x17f	0x17f	0
0x180	0x180	0
0x184	0x184	0
0x18a	0x18a	0
0x18e	0x18e	0
0x18f	0x18f	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1b0	0x1b0	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1be	0x1be	0
0x1c4	0x1c4	0
0x1c7	0x1c7	0
0x1cc	0x1cc	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e9	0x1e9	0
0x1ef	0x1ef	0
0x1f2	0x1f2	0
0x1f7	0x1f7	0
0x1f9	0x1f9	0
0x1fc	0x1fc	0
0x211	0x211	0
0x212	0x212	0
0x227	0x227	0
0x22a	0x22a	0
0x22c	0x22c	0
0x230	0x230	0
0x232	0x232	0
0x235	0x235	0
0x239	0x239	0
0x23c	0x23c	0
0x23f	0x23f	0
0x240	0x240	0
0x241	0x241	0
0x244	0x244	0
0x245	0x245	0
0x246	0x246	0
0x24a	0x24a	0
0x250	0x250	0
0x254	0x254	0
0x255	0x255	0
0x26a	0x26a	0
0x26c	0x26c	0
0x26e	0x26e	0
0x274	0x274	0
0x276	0x276	0
0x278	0x278	0
0x27a	0x27a	0
0x281	0x281	0
0x282	0x282	0
0x283	0x283	0
0x287	0x287	0
0x28d	0x28d	0
0x28f	0x28f	0
0x292	0x292	0
0x293	0x293	0
0x294	0x294	0
0x295	0x295	0
0x299	0x299	0
0x29f	0x29f	0
0x2a1	0x2a1	0
0x2a3	0x2a3	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2ab	0x2ab	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2b4	0x2b4	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x2bb	0x2bb	0
0x2c4	0x2c4	0
0x2c6	0x2c6	0
0x2c7	0x2c7	0
0x2cb	0x2cb	0
0x2cc	0x2cc	0
0x2cd	0x2cd	0
0x2cf	0x2cf	0
0x2d0	0x2d0	0
0x2d2	0x2d2	0
0x2d5	0x2d5	0
0x2d6	0x2d6	0
0x2e1	0x2e1	0
0x2e3	0x2e3	0
0x2ea	0x2ea	0
0x2ee	0x2ee	0
0x2f0	0x2f0	0
0x2f2	0x2f2	0
0x2f3	0x2f3	0
0x2f6	0x2f6	0
0x2f7	0x2f7	0
0x2fc	0x2fc	0
0x30d	0x30d	0
0x314	0x314	0
0x316	0x316	0
