0x3df	['VAR', '0x3d1', nil]	0
0x3df	['VAR', '0x3d7', nil]	1
0x607	['VAR', '0x5fd', nil]	0
0x607	['VAR', '0x600', nil]	1
0x7b1	['VAR', '0x7a3', nil]	0
0x7b1	['VAR', '0x7a9', nil]	1
0x809	['VAR', '0x7ed', nil]	0
0x834	['VAR', '0x80c', nil]	0
0x868	['VAR', '0x84d', nil]	0
0x89d	['VAR', '0x881', nil]	0
0xd2e	['VAR', '0xd20', nil]	0
0xd2e	['VAR', '0xd26', nil]	1
0xd68	['VAR', '0xd5a', nil]	0
0xd68	['VAR', '0xd60', nil]	1
0xd98	['VAR', '0xd6a', nil]	0
0xe04	['VAR', '0xdf6', nil]	0
0xe04	['VAR', '0xdfc', nil]	1
0xe27	['VAR', '0xe06', nil]	0
0xe64	['VAR', '0xe56', nil]	0
0xe64	['VAR', '0xe5c', nil]	1
0xe87	['VAR', '0xe66', nil]	0
0xea1	['VAR', '0xe96', nil]	0
0xea1	['VAR', '0xe99', nil]	1
0xed8	['VAR', '0xea3', nil]	0
0xf29	['VAR', '0xf1b', nil]	0
0xf29	['VAR', '0xf21', nil]	1
0xf50	['VAR', '0xf2b', nil]	0
0xfac	['VAR', '0xf9e', nil]	0
0xfac	['VAR', '0xfa4', nil]	1
0xfcf	['VAR', '0xfae', nil]	0
0x1027	['VAR', '0x1019', nil]	0
0x1027	['VAR', '0x101f', nil]	1
0x105e	['VAR', '0x1050', nil]	0
0x105e	['VAR', '0x1056', nil]	1
0x1085	['VAR', '0x1077', nil]	0
0x1085	['VAR', '0x107d', nil]	1
0x1242	['VAR', '0x1234', nil]	0
0x1242	['VAR', '0x123a', nil]	1
0x1328	['VAR', '0x131a', nil]	0
0x1328	['VAR', '0x1320', nil]	1
0x53d	['RETURNDATA', '0x52d', ['0x536', '0x535']]	0
0x1541	['RETURNDATA', '0x1531', ['0x153a', '0x1539']]	0
0xa0f0xa49S0x2af	['RETURNDATA', '0x9ff0xa49S0x2af', ['0xa490xa08V0x2af', '0xa490xa07V0x2af']]	0
0xa0f0x8f2S0x291	['RETURNDATA', '0x9ff0x8f2S0x291', ['0x8f20xa08V0x291', '0x8f20xa07V0x291']]	0
