0xd16	0x109e
0x10ad	0x1197
0x1233	0x1354
0x148d	0x148d
0x16d6	0x173e
0x181d	0x187a
0x18e7	0x18f9
0x1900	0x1a1d
0x1ac0	0x1aea
0x1b15	0x1b27
0x1b2e	0x1b40
0x1c2c	0x1c2c
0x1c56	0x1c56
0x1ca4	0x1ca4
0x1ce5	0x1ce5
0x1d1a	0x1d2d
0x1d32	0x1d54
0x1d5d	0x1d7a
0x1d7f	0x1d99
0x1dcd	0x1ddf
0x1de4	0x1e0e
0x74e	0x26ce
0x8be	0x2717
0xa17	0x27c4
0x119b	0x2939
0x1392	0x2983
0x14df	0x29a7
0x16d6	0x2a65
0x181d	0x2af7
0x1a28	0x2b41
0x1a61	0x2b8f
0x1a7d	0x2bb3
0x1a94	0x2bd7
0x1aa5	0x2bfb
0x1af3	0x2c21
0x1b47	0x2c47
0x1b9b	0x2c71
0x8f2	0xa100x8f2
0xa49	0xa100xa49
0x13fa	0x14700x13fa
0x1603	0x14700x1603
0x165b	0x16c90x165b
0x181d	0x16c90x181d
0x1887	0x16c90x1887
0x6af	0x265c0x6af
0xcdc	0x265c0xcdc
0x165b	0x2a1b0x165b
0x181d	0x2a1b0x181d
0x1887	0x2a1b0x1887
0x13be	0x2a870x13be
0x13be	0x2aab0x13be
