0x106e	0x1092_0x0	0
0x782	0x796_0x0	0
0x782	0x796_0x1	1
0x2ee	0x2f2_0x0	0
0x2ee	0x2f2_0x1	1
0x4d9	0x4e6_0x0	0
0x5c0	0x64c_0x0	0
0xbc0	0xcc4_0x0	0
0x100f	0x103b_0x0	0
0xe1d	0xe44_0x0	0
0xece	0xefc_0x0	0
0xefd	0xf06_0x0	0
0xf46	0xf6b_0x0	0
0xf6c	0xf75_0x0	0
0xfc5	0xfeb_0x0	0
0xff6	0xfff_0x0	0
0x1000	0x1009_0x0	0
0x1262	0x126c_0x0	0
0x1262	0x126c_0x1	1
0x1319	0x133a_0x0	0
0x133b	0x1353_0x0	0
0xdd1	0xdda_0x0	0
0x96dB0x291	0x977_0x0V0x291	0
0x96dB0x291	0x977_0x1V0x291	1
0xcffB0x2d8	0xd09_0x0V0x2d8	0
0xcffB0x2d8	0xd09_0x1V0x2d8	1
