0x401	0x3f4	-68
0x401	0x3fb	-64
0x401	0x402	-32
0x401	0x428	0
0x401	0x437	32
0x464	0x457	-68
0x464	0x45e	-64
0x464	0x465	-32
0x464	0x48b	0
0x4b4	0x4a7	-68
0x4b4	0x4ae	-64
0x4b4	0x4b5	-32
0x4b4	0x4d1	0
0x581	0x574	-68
0x581	0x57b	-64
0x581	0x582	-32
0x581	0x5a8	0
0x581	0x5b8	32
0xb44	0xb37	-68
0xb44	0xb3e	-64
0xb44	0xb45	-32
0xb44	0xb6b	0
0xb9d	0xb90	-68
0xb9d	0xb97	-64
0xb9d	0xb9e	-32
0xb9d	0xbb8	0
0x1291	0x1284	-68
0x1291	0x128b	-64
0x1291	0x1292	-32
0x1291	0x12b8	0
0x1291	0x12cb	32
0x12f4	0x12e7	-68
0x12f4	0x12ee	-64
0x12f4	0x12f5	-32
0x12f4	0x1311	0
0x1585	0x1578	-68
0x1585	0x157f	-64
0x1585	0x1586	-32
0x1585	0x15ac	0
0x1585	0x15cb	32
0x13920x17db	0x17ce0x1392	-68
0x13920x17db	0x17d50x1392	-64
0x13920x17db	0x17dc0x1392	-32
0x13920x17db	0x18020x1392	0
0x13920x17db	0x18150x1392	32
0x13920x1754	0x17600x1392	-32
0x13920x1754	0x17860x1392	0
0x13920x1754	0x1916S0x18e7S0x174b0x1392	32
0x13920x1754	0x1973S0x18e7S0x174b0x1392	32
0x13920x1754	0x19fbS0x18e7S0x174b0x1392	32
0x13920x1754	0x191dS0x18e7S0x174b0x1392	36
0x13920x1754	0x197aS0x18e7S0x174b0x1392	36
0x13920x1754	0x1924S0x18e7S0x174b0x1392	68
0x13920x1754	0x1981S0x18e7S0x174b0x1392	68
0x13920x1754	0x194aS0x18e7S0x174b0x1392	100
0x13920x1754	0x19a7S0x18e7S0x174b0x1392	100
0x13920x1754	0x1e0dS0x1bddS0x18e7S0x174b0x1392	100
0x13920x1754	0x1959S0x18e7S0x174b0x1392	132
0x1cedV0x384	0x1ceeS0x384	-32
0x1cedV0x384	0x1d14S0x384	0
0x1c36V0x3b0	0x1c37S0x3b0	-32
0x1c36V0x3b0	0x1c50S0x3b0	0
0x1cedV0x708	0x1ceeS0x708	-32
0x1cedV0x708	0x1d14S0x708	0
0x1cedV0xae0	0x1ceeS0xae0	-32
0x1cedV0xae0	0x1d14S0xae0	0
0x1c36V0xb03	0x1c37S0xb03	-32
0x1c36V0xb03	0x1c50S0xb03	0
0x1caeV0xd39	0x1cafS0xd39	-32
