0x0	30
0xc	6
0x1a	34
0x78	6
0xb4	6
0x106	6
0x384	44
0x3b0	44
0x3e9	104
0x44c	83
0x49c	89
0x526	6
0x535	16
0x569	104
0x708	44
0x7f8	14
0x824	14
0x858	14
0x88c	14
0xae0	44
0xb03	44
0xb2c	83
0xb85	89
0xd39	44
0xd88	14
0xded	518
0xe16	14
0xe76	14
0xec7	14
0xf3f	14
0xf85	27
0xfbe	14
0x106e	304
0x124b	44
0x1279	104
0x12dc	89
0x152a	6
0x1539	16
0x156d	104
0x1d26	14
0x1d4d	14
0x1d92	14
0x1dbd	14
0x1dd8	14
0x17c30x1392	104
0x10	24
0xb8	23
0x7c	23
0x10a	23
0x2458	1
0x185	12
0x371	240
0x2479	1
0x19a	12
0x249a	1
0x1ad	12
0x6f5	240
0x24bb	1
0x1cd	153
0x1c8	12
0x782	42
0x21e	129
0x219	12
0x7e6	241
0x24dc	1
0x24fd	1
0x251e	1
0x253f	1
0x2af	12
0x2560	1
0x2d3	12
0xacd	240
0x2581	1
0x2f3	75
0x2ee	12
0xd16	304
0x25a2	1
0x320	12
0x339	42
0x25c3	1
0x359	12
0x3a4	226
0xe5	22
0x25e4	19
0x3c7	301
0x260c	19
0x43f	229
0x1e95	19
0x493	23
0x1ebd	19
0x4d9	227
0x1ee5	19
0x4e7	1027
0x1d1a	32
0x52a	67
0x53e	81
0x562	20
0x5c0	15747
0x1f0d	19
0x64d	6281
0x71f	5310
0x267e	19
0x797	807
0x7ff	513
0x1f35	31
0x82b	531
0x1f6a	31
0x85f	531
0x1f9f	31
0x893	332
0x1fd4	31
0xaf7	226
0x2849	19
0xb1a	41
0x2871	19
0xb73	41
0x2059	19
0xbc0	11020
0x2081	19
0xcc5	806
0x1dcd	29
0xd50	548
0x28c1	19
0xd8f	314
0x20a9	31
0xdbd	49
0x100f	314
0xde7	17
0xddb	24
0x1d32	68
0xe4c	519
0xe1d	315
0x20de	31
0xe45	17
0xe7d	825
0x2113	31
0xece	336
0x2148	31
0xefd	21
0xf07	21
0xf11	530
0xf46	310
0x217d	31
0xf6c	21
0x1d7f	52
0xf76	31
0xf94	519
0x100d	3
0xfc5	310
0x21b2	31
0xfec	21
0xff6	21
0x1d9e	82
0x1000	21
0x100a	6
0x103c	21
0x1046	318
0x109a	6
0x1093	17
0x109e	41
0x1262	20
0x295b	19
0x126d	33
0x12d3	23
0x2237	19
0x1319	301
0x225f	19
0x133b	5251
0x1354	6198
0x2983	15
0x1568	14
0x152e	67
0x1542	81
0x1566	4
0x15d3	99
0x36	22
0x22af	19
0x29a7	15
0x1d2d	17
0x234f	31
0x1d54	26
0x2384	31
0x1d99	19
0x23b9	31
0x1dc4	28
0x23ee	31
0x1ddf	17
0x2423	31
0x2caa	0
0x2cdd	0
0x2ce0	0
0x2ce3	0
0x2ce6	0
0x2ce9	0
0x2cec	0
0x2cce	0
0x2cd1	0
0x2cd4	0
0x2cd7	0
0x2cda	0
0x2cbc	0
0x2cbf	0
0x2cc2	0
0x2cc5	0
0x2cc8	0
0x2ccb	0
0x2cad	0
0x2cb0	0
0x2cb3	0
0x2cb6	0
0x2cb9	0
0x142	7
0x147	239
0x177	23
0x18c	23
0x19f	23
0x1b2	15
0x1ba	23
0x20b	23
0x251	248
0x267	218
0x27e	15
0x286	18
0x291	15
0x299	15
0x2a1	23
0x2b4	233
0x2c5	23
0x2d8	15
0x2e0	23
0x312	23
0x325	244
0x34b	23
0x35e	239
0x1233	279
0x1392	88
0x14df	23
0x62	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xc4	22
0xcf	22
0xda	22
0xf0	22
0xfb	22
0x116	22
0x121	22
0x12c	22
0x137	22
0xdb3	24
0xdd1	22
0x14e7	843
0x17be0x1392	14
0x17ab0x1392	47
0x17a00x1392	31
0x174b0x1392	110
0x13be0x1392	135
0x2700x267	33
0x2700x286	33
0x22d70x1392	19
0x16e0x147	19
0x16e0x1ba	19
0x16e0x20b	19
0x16e0x251	19
0x16e0x267	19
0x16e0x286	19
0x16e0x2b4	19
0x16e0x2e0	19
0x16e0x325	19
0x16e0x35e	19
