0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14f	0x14f	0
0x151	0x151	0
0x153	0x153	0
0x155	0x155	0
0x156	0x156	0
0x157	0x157	0
0x178	0x178	0
0x17b	0x17b	0
0x17e	0x17e	0
0x17f	0x17f	0
0x181	0x181	0
0x186	0x186	0
0x18d	0x18d	0
0x190	0x190	0
0x193	0x193	0
0x194	0x194	0
0x196	0x196	0
0x19b	0x19b	0
0x1a0	0x1a0	0
0x1a3	0x1a3	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1bb	0x1bb	0
0x1be	0x1be	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d7	0x1d7	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x202	0x202	0
0x204	0x204	0
0x206	0x206	0
0x207	0x207	0
0x20c	0x20c	0
0x20f	0x20f	0
0x212	0x212	0
0x213	0x213	0
0x215	0x215	0
0x21a	0x21a	0
0x21f	0x21f	0
0x222	0x222	0
0x223	0x223	0
0x225	0x225	0
0x227	0x227	0
0x229	0x229	0
0x22a	0x22a	0
0x22d	0x22d	0
0x232	0x232	0
0x233	0x233	0
0x236	0x236	0
0x23a	0x23a	0
0x23d	0x23d	0
0x244	0x244	0
0x245	0x245	0
0x248	0x248	0
0x24a	0x24a	0
0x24c	0x24c	0
0x24d	0x24d	0
0x252	0x252	0
0x254	0x254	0
0x255	0x255	0
0x257	0x257	0
0x258	0x258	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25d	0x25d	0
0x260	0x260	0
0x262	0x262	0
0x263	0x263	0
0x268	0x268	0
0x26b	0x26b	0
0x26d	0x26d	0
0x27f	0x27f	0
0x282	0x282	0
0x287	0x287	0
0x28a	0x28a	0
0x292	0x292	0
0x295	0x295	0
0x29a	0x29a	0
0x29d	0x29d	0
0x2a2	0x2a2	0
0x2a5	0x2a5	0
