0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x839c4a19
0x27	0xb8
0x2c	0xbb2e15eb
0x32	0x7c
0x37	0xbb2e15eb
0x42	0xbe7ab51b
0x4d	0xc4d66de8
0x58	0xcc1b2265
0x63	0xf2fde38b
0x6e	0xfc0c546a
0x78	0x0
0x7e	0x839c4a19
0x89	0x8456cb59
0x94	0x85988867
0x9f	0x8da5cb5b
0xaa	0xaab20c0a
0xb4	0x0
0xba	0x44ae44ae
0xc0	0x10a
0xc5	0x44ae44ae
0xd0	0x51dc4f83
0xdb	0x5c975abb
0xe6	0x64893fcb
0xf1	0x715018a6
0xfc	0x7e780157
0x106	0x0
0x10c	0x2eec568
0x117	0xb58d33d
0x122	0x2e1a7d4d
0x12d	0x3d492bb4
0x138	0x3f4ba83a
0x143	0x0
0x148	0x9a
0x14b	0x15a
0x14f	0x1
0x151	0x1
0x153	0xa0
0x155	0x10000000000000000000000000000000000000000
0x156	0xffffffffffffffffffffffffffffffffffffffff
0x178	0x2458
0x17b	0x185
0x17f	0x4
0x181	0x1b9b
0x186	0x371
0x18d	0x2479
0x190	0x19a
0x194	0x4
0x196	0x1b15
0x19b	0x6af
0x1a0	0x249a
0x1a3	0x1ad
0x1a7	0x4
0x1a9	0x1ac0
0x1ae	0x6f5
0x1b3	0x24bb
0x1b6	0x74e
0x1bb	0x1cd
0x1be	0x1c8
0x1c2	0x4
0x1c4	0x1aa5
0x1c9	0x782
0x1ce	0x40
0x1d2	0xff
0x1da	0x1
0x1dc	0x1
0x1de	0x40
0x1e0	0x10000000000000000
0x1e1	0xffffffffffffffff
0x1e5	0x20
0x1f5	0x60
0x1fa	0x80
0x1ff	0xa0
0x204	0xc0
0x207	0x16e
0x20c	0x21e
0x20f	0x219
0x213	0x4
0x215	0x1b15
0x21a	0x7e6
0x21f	0x40
0x223	0x1
0x225	0x1
0x227	0x40
0x229	0x10000000000000000
0x22a	0xffffffffffffffff
0x233	0x20
0x245	0x60
0x24a	0x80
0x24d	0x16e
0x252	0x65
0x255	0xff
0x258	0x40
0x260	0x20
0x263	0x16e
0x268	0x270
0x26b	0x99
0x27f	0x24dc
0x282	0x8be
0x287	0x270
0x28a	0x5f5e100
0x292	0x24fd
0x295	0x8f2
0x29a	0x251e
0x29d	0xa17
0x2a2	0x253f
0x2a5	0x2af
0x2a9	0x4
0x2ab	0x1b15
0x2b0	0xa49
0x2b5	0x33
0x2b8	0x1
