0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0x106	8
0x384	29
0x3b0	30
0x3b0	31
0x3e9	32
0x3e9	33
0x3e9	34
0x3e9	35
0x44c	35
0x44c	36
0x44c	37
0x49c	38
0x49c	39
0x49c	40
0x526	42
0x535	43
0x569	44
0x569	45
0x569	46
0x569	47
0x708	58
0x7f8	65
0x7f8	66
0x824	67
0x858	68
0x858	69
0x88c	70
0xae0	89
0xae0	90
0xb03	90
0xb03	91
0xb2c	92
0xb2c	93
0xb2c	94
0xb85	95
0xb85	96
0xb85	97
0xd39	109
0xd88	111
0xded	115
0xded	116
0xe16	116
0xe76	119
0xec7	122
0xf3f	125
0xf3f	126
0xf85	128
0xfbe	130
0x106e	135
0x106e	136
0x124b	151
0x1279	152
0x1279	153
0x1279	154
0x1279	155
0x12dc	155
0x12dc	156
0x12dc	157
0x152a	174
0x1539	175
0x156d	176
0x156d	177
0x156d	178
0x156d	179
0x156d	180
0x1d26	240
0x1d4d	241
0x1d4d	242
0x1d92	244
0x1dbd	245
0x1dd8	246
0x17c30x1392	196
0x17c30x1392	197
0x17c30x1392	198
0x17c30x1392	199
0x10	0
0xb8	5
0xb8	6
0x7c	4
0x10a	8
0x2458	300
0x2458	301
0x185	12
0x371	28
0x371	29
0x2479	301
0x2479	302
0x19a	13
0x249a	302
0x249a	303
0x1ad	13
0x6f5	57
0x6f5	58
0x24bb	303
0x24bb	304
0x1cd	14
0x1cd	15
0x1cd	16
0x1c8	14
0x782	62
0x21e	17
0x21e	18
0x21e	19
0x219	17
0x7e6	65
0x24dc	304
0x24dc	305
0x24fd	305
0x24fd	306
0x251e	306
0x251e	307
0x253f	307
0x253f	308
0x2af	22
0x2560	308
0x2560	309
0x2d3	23
0xacd	89
0x2581	309
0x2581	310
0x2f3	24
0x2f3	25
0x2ee	24
0xd16	108
0xd16	109
0x25a2	310
0x25a2	311
0x320	25
0x339	26
0x339	27
0x25c3	311
0x25c3	312
0x359	27
0x3a4	30
0xe5	7
0x25e4	312
0x25e4	313
0x25e4	314
0x3c7	31
0x3c7	32
0x260c	314
0x260c	315
0x43f	35
0x1e95	252
0x1e95	253
0x493	37
0x493	38
0x1ebd	253
0x1ebd	254
0x1ebd	255
0x4d9	40
0x1ee5	255
0x1ee5	256
0x4e7	40
0x4e7	41
0x4e7	42
0x1d1a	240
0x52a	42
0x53e	43
0x53e	44
0x562	44
0x5c0	47
0x5c0	48
0x5c0	49
0x5c0	50
0x5c0	51
0x5c0	52
0x1f0d	256
0x1f0d	257
0x64d	52
0x64d	53
0x64d	54
0x64d	55
0x71f	58
0x71f	59
0x71f	60
0x267e	317
0x267e	318
0x267e	319
0x797	62
0x797	63
0x797	64
0x797	65
0x7ff	66
0x7ff	67
0x1f35	257
0x1f35	258
0x1f35	259
0x82b	67
0x82b	68
0x1f6a	259
0x1f6a	260
0x1f6a	261
0x85f	69
0x85f	70
