0x0	CONST
0x1f	SHR
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	GT
0x32	CONST
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x63	CONST
0x68	EQ
0x6e	CONST
0x73	EQ
0x78	CONST
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x94	CONST
0x99	EQ
0x9f	CONST
0xa4	EQ
0xaa	CONST
0xaf	EQ
0xb4	CONST
0xba	CONST
0xbf	GT
0xc0	CONST
0xc5	CONST
0xca	EQ
0xd0	CONST
0xd5	EQ
0xdb	CONST
0xe0	EQ
0xe6	CONST
0xeb	EQ
0xf1	CONST
0xf6	EQ
0xfc	CONST
0x101	EQ
0x106	CONST
0x10c	CONST
0x111	EQ
0x117	CONST
0x11c	EQ
0x122	CONST
0x127	EQ
0x12d	CONST
0x132	EQ
0x138	CONST
0x13d	EQ
0x143	CONST
0x148	CONST
0x14a	SLOAD
0x14b	CONST
0x14f	CONST
0x151	CONST
0x153	CONST
0x155	SHL
0x156	SUB
0x157	AND
0x178	CONST
0x17b	CONST
0x17e	CALLDATASIZE
0x17f	CONST
0x181	CONST
0x186	CONST
0x18d	CONST
0x190	CONST
0x193	CALLDATASIZE
0x194	CONST
0x196	CONST
0x19b	CONST
0x1a0	CONST
0x1a3	CONST
0x1a6	CALLDATASIZE
0x1a7	CONST
0x1a9	CONST
0x1ae	CONST
0x1b3	CONST
0x1b6	CONST
0x1bb	CONST
0x1be	CONST
0x1c1	CALLDATASIZE
0x1c2	CONST
0x1c4	CONST
0x1c9	CONST
0x1ce	CONST
0x1d1	MLOAD
0x1d2	CONST
0x1d7	AND
0x1da	CONST
0x1dc	CONST
0x1de	CONST
0x1e0	SHL
0x1e1	SUB
0x1e4	AND
0x1e5	CONST
0x1e8	ADD
0x1ed	AND
0x1f0	ADD
0x1f5	CONST
0x1f8	ADD
0x1fa	CONST
0x1fd	ADD
0x1ff	CONST
0x202	ADD
0x204	CONST
0x206	ADD
0x207	CONST
0x20c	CONST
0x20f	CONST
0x212	CALLDATASIZE
0x213	CONST
0x215	CONST
0x21a	CONST
0x21f	CONST
0x222	MLOAD
0x223	CONST
0x225	CONST
0x227	CONST
0x229	SHL
0x22a	SUB
0x22d	AND
0x232	AND
0x233	CONST
0x236	ADD
0x23a	AND
0x23d	ADD
0x244	AND
0x245	CONST
0x248	ADD
0x24a	CONST
0x24c	ADD
0x24d	CONST
0x252	CONST
0x254	SLOAD
0x255	CONST
0x257	AND
0x258	CONST
0x25a	MLOAD
0x25c	ISZERO
0x25d	ISZERO
0x260	CONST
0x262	ADD
0x263	CONST
0x268	CONST
0x26b	CONST
0x26d	SLOAD
0x27f	CONST
0x282	CONST
0x287	CONST
0x28a	CONST
0x292	CONST
0x295	CONST
0x29a	CONST
0x29d	CONST
0x2a2	CONST
0x2a5	CONST
0x2a8	CALLDATASIZE
0x2a9	CONST
0x2ab	CONST
0x2b0	CONST
0x2b5	CONST
0x2b7	SLOAD
0x2b8	CONST
0x2ba	CONST
0x2bc	CONST
0x2be	SHL
0x2bf	SUB
0x2c0	AND
0x2c1	CONST
0x2c6	CONST
0x2c9	CONST
0x2cc	CALLDATASIZE
0x2cd	CONST
0x2cf	CONST
0x2d4	CONST
0x2d9	CONST
0x2dc	CONST
0x2e1	CONST
0x2e4	CONST
0x2e7	CALLDATASIZE
0x2e8	CONST
0x2ea	CONST
0x2ef	CONST
0x2f4	CONST
0x2f7	MLOAD
0x2f8	CONST
0x2fa	CONST
0x2fc	CONST
0x2fe	SHL
0x2ff	SUB
0x302	AND
0x305	CONST
0x308	ADD
0x30d	ADD
0x30e	CONST
0x313	CONST
0x316	CONST
0x319	CALLDATASIZE
0x31a	CONST
0x31c	CONST
0x321	CONST
0x326	CONST
0x328	SLOAD
0x329	CONST
0x32d	CONST
0x32f	CONST
0x331	SHL
0x333	DIV
0x334	CONST
0x336	AND
0x33a	CONST
0x33c	MLOAD
0x33d	CONST
0x341	AND
0x344	CONST
0x346	ADD
0x347	CONST
0x34c	CONST
0x34f	CONST
0x352	CALLDATASIZE
0x353	CONST
0x355	CONST
0x35a	CONST
0x35f	CONST
0x361	SLOAD
0x362	CONST
0x366	CONST
0x368	CONST
0x36a	CONST
0x36c	SHL
0x36d	SUB
0x36e	AND
0x372	CONST
0x374	SLOAD
0x375	CONST
0x377	CONST
0x379	CONST
0x37b	SHL
0x37c	SUB
0x37d	AND
0x37e	CALLER
0x37f	EQ
0x380	CONST
0x384	CONST
0x386	MLOAD
0x387	CONST
0x38b	CONST
0x38d	SHL
0x390	CONST
0x392	ADD
0x393	CONST
0x397	CONST
0x3a5	CONST
0x3a7	SLOAD
0x3a8	CONST
0x3aa	AND
0x3ab	ISZERO
0x3ac	CONST
0x3b0	CONST
0x3b2	MLOAD
0x3b3	CONST
0x3b7	CONST
0x3b9	SHL
0x3bc	CONST
0x3be	ADD
0x3bf	CONST
0x3c3	CONST
0x3c8	CONST
0x3ca	CONST
0x3cc	CONST
0x3ce	SHL
0x3cf	SUB
0x3d1	AND
0x3d2	CONST
0x3d7	CONST
0x3d9	CONST
0x3dc	CONST
0x3df	SHA3
0x3e0	CONST
0x3e2	ADD
0x3e3	SLOAD
0x3e4	ISZERO
0x3e5	CONST
0x3e9	CONST
0x3eb	MLOAD
0x3ec	CONST
0x3f0	CONST
0x3f2	SHL
0x3f5	CONST
0x3f7	CONST
0x3fa	ADD
0x3fc	CONST
0x3fe	CONST
0x401	ADD
0x403	CONST
0x424	CONST
0x427	ADD
0x429	CONST
0x430	CONST
0x432	SHL
0x433	CONST
0x436	ADD
0x438	CONST
0x43a	ADD
0x43b	CONST
0x440	CONST
0x442	SLOAD
0x443	CONST
0x446	AND
0x447	LT
0x448	CONST
0x44c	CONST
0x44e	MLOAD
0x44f	CONST
0x453	CONST
0x455	SHL
0x458	CONST
0x45a	CONST
0x45d	ADD
0x45f	CONST
0x461	CONST
0x464	ADD
0x466	CONST
0x487	CONST
0x48a	ADD
0x48c	CONST
0x48e	ADD
0x48f	CONST
0x494	CONST
0x497	GT
0x498	CONST
0x49c	CONST
0x49e	MLOAD
0x49f	CONST
0x4a3	CONST
0x4a5	SHL
0x4a8	CONST
0x4aa	CONST
0x4ad	ADD
0x4af	CONST
0x4b1	CONST
0x4b4	ADD
0x4b6	CONST
0x4ca	CONST
0x4cc	SHL
0x4cd	CONST
0x4d0	ADD
0x4d2	CONST
0x4d4	ADD
0x4d5	CONST
0x4db	CONST
0x4dd	SLOAD
0x4de	CONST
0x4e3	CONST
0x4e8	CONST
0x4ea	SLOAD
0x4eb	CONST
0x4ed	MLOAD
0x4ee	CONST
0x4f3	CONST
0x4f5	SHL
0x4f8	ADDRESS
0x4f9	CONST
0x4fc	ADD
0x4fe	CONST
0x500	CONST
0x502	CONST
0x504	SHL
0x505	SUB
0x508	AND
0x50a	CONST
0x510	CONST
0x512	ADD
0x513	CONST
0x515	CONST
0x517	MLOAD
0x51a	SUB
0x51e	EXTCODESIZE
0x51f	ISZERO
0x521	ISZERO
0x522	CONST
0x526	CONST
0x52c	GAS
0x52d	STATICCALL
0x52e	ISZERO
0x530	ISZERO
0x531	CONST
0x535	RETURNDATASIZE
0x536	CONST
0x53a	RETURNDATASIZE
0x53b	CONST
0x543	CONST
0x545	MLOAD
0x546	RETURNDATASIZE
0x547	CONST
0x549	NOT
0x54a	CONST
0x54d	ADD
0x54e	AND
0x550	ADD
0x552	CONST
0x557	ADD
0x559	CONST
0x55e	CONST
0x563	LT
0x564	ISZERO
0x565	CONST
0x569	CONST
0x56b	MLOAD
0x56c	CONST
0x570	CONST
0x572	SHL
0x575	CONST
0x577	CONST
0x57a	ADD
0x57c	CONST
0x57e	CONST
0x581	ADD
0x583	CONST
0x5a4	CONST
0x5a7	ADD
0x5a9	CONST
0x5b1	CONST
0x5b3	SHL
0x5b4	CONST
0x5b7	ADD
0x5b9	CONST
0x5bb	ADD
0x5bc	CONST
0x5c1	CONST
0x5c4	MLOAD
0x5c5	CONST
0x5c8	ADD
0x5cb	CONST
0x5cf	AND
0x5d2	CONST
0x5d4	CONST
0x5d6	CONST
0x5d8	SHL
0x5d9	SUB
0x5dc	AND
0x5dd	CONST
0x5e1	ADD
0x5e7	ADD
0x5eb	CONST
0x5ed	CONST
0x5f0	ADD
0x5f4	CONST
0x5f6	CONST
0x5f8	CONST
0x5fa	SHL
0x5fb	SUB
0x5fd	AND
0x600	CONST
0x607	SHA3
0x609	MLOAD
0x60b	SLOAD
0x60d	MLOAD
0x610	AND
0x611	CONST
0x614	MUL
0x615	CONST
0x61f	NOT
0x622	AND
0x626	AND
0x62a	OR
0x62b	OR
0x62f	MLOAD
0x630	CONST
0x633	ADD
0x635	MLOAD
0x636	CONST
0x63a	ADD
0x63c	CONST
0x63f	SLOAD
0x643	CONST
0x649	CONST
0x653	CONST
0x656	MLOAD
0x657	CONST
0x65a	AND
0x65d	CONST
0x65f	CONST
0x661	CONST
0x663	SHL
0x664	SUB
0x666	AND
0x667	CONST
0x66a	ADD
0x66e	ADD
0x672	CONST
0x674	CONST
0x676	CONST
0x678	SHL
0x679	SUB
0x67b	AND
0x67d	CONST
0x69f	CONST
0x6a1	ADD
0x6a2	CONST
0x6a4	MLOAD
0x6a7	SUB
0x6f6	CONST
0x6f8	SLOAD
0x6f9	CONST
0x6fb	CONST
0x6fd	CONST
0x6ff	SHL
0x700	SUB
0x701	AND
0x702	CALLER
0x703	EQ
0x704	CONST
0x708	CONST
0x70a	MLOAD
0x70b	CONST
0x70f	CONST
0x711	SHL
0x714	CONST
0x716	ADD
0x717	CONST
0x71b	CONST
0x720	CONST
