0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x127	0
0x132	0
0x145	0
0x14b	0
0x14f	0
0x154	0
0x178	0
0x17c	0
0x18b	0
0x18f	0
0x19d	0
0x1a0	0
0x1a6	1
0x1ae	0
0x1b5	0
0x1b9	2
0x1c1	0
0x1e5	0
0x1ee	0
0x1fd	0
0x211	0
0x22a	0
0x238	2
0x263	0
0x26a	0
0x26e	1
0x282	0
0x289	0
0x28d	1
0x2a7	14
0x2c4	0
0x2cb	0
0x2cf	1
0x2d7	0
0x2ed	1
0x2f5	0
0x2fc	0
0x300	1
0x308	0
0x333	3
0x33e	0
0x345	0
0x349	2
0x35d	0
0x364	0
0x368	1
0x37c	4
0x387	0
0x38e	0
0x392	2
0x39a	0
0x3a1	0
0x3a5	3
0x3b0	0
0x3b7	0
0x3bb	1
0x3cf	1
0x3e3	11
0x3fa	1
0x411	12
0x43a	0
0x441	0
0x445	1
0x459	1
0x46d	0
0x474	0
0x478	2
0x492	0
0x4a5	0
0x4ab	0
0x4af	0
0x4c6	0
0x4ca	0
0x4d7	0
0x510	0
0x512	2
0x51a	0
0x52d	0
0x533	0
0x537	0
0x56e	0
0x571	0
0x587	0
0x58d	0
0x591	2
0x59b	0
0x59e	0
0x5a4	0
0x5bb	0
0x5bf	0
0x5ee	0
0x604	0
0x60a	0
0x60e	0
0x617	0
0x62f	0
0x635	0
0x639	0
0x645	0
0x64d	0
0x67d	0
0x685	0
0x6b4	6
0x6bc	0
0x6c1	0
0x6c4	0
0x6f8	2
0x729	0
0x72d	0
0x734	0
0x751	0
0x758	2
0x77b	0
0x77f	0
0x785	8
0x78f	0
0x796	0
0x79a	8
0x7b2	0
0x7b9	0
0x7bd	0
0x7c6	0
0x7cb	0
0x7d3	0
0x7e9	0
0x7ef	0
0x7f3	0
0x7fb	0
0x80e	0
0x814	0
0x818	0
0x82f	0
0x833	0
0x83f	0
0x879	0
0x895	0
0x89b	0
0x89f	0
0x8b6	0
0x8cc	0
0x8d2	0
0x8d6	0
0x8ed	0
0x8f1	0
0x8fb	0
0x91a	2
0x93c	2
0x962	0
0x99a	0
0x9a2	0
0x9a6	0
0x9ab	0
0x9c1	0
0x9c7	0
0x9cb	2
0x9d4	0
0x9db	0
0x9f1	0
0x9f7	0
0x9fb	0
0xa1a	0
0xa30	0
0xa36	0
0xa3a	0
0xa51	0
0xa55	0
0xa5f	2
0xa71	0
0xa78	2
0xa9a	2
0xac0	0
0xaf8	2
0xb00	0
0xb13	0
0xb19	0
0xb1d	0
0xb58	0
0xb6e	0
0xb74	0
0xb78	0
0xb9f	0
0xba3	11
0xbb3	0
0xbbb	0
0xbbc	0
0xbca	0
0xbce	0
0xbd9	0
0xbdd	11
0xbe9	0
0xbff	0
0xc05	0
0xc09	0
0xc28	0
0xc3b	0
0xc41	0
0xc45	0
0xc5c	0
0xc60	0
0xc89	0
0xc8c	0
0xca4	0
0xcaa	0
0xcae	0
0xcba	0
0xcc2	0
0xcf3	0
0xcfb	0
0xd2b	6
0xd33	0
0xd38	0
0xd3b	0
