0x40	0x1e71
0x40	0x4b
0x0	0xd
0x0	0x1e6b
0xd	0x40
0xd	0x1e6e
0x145	0x14b
0x145	0x14f
0x52d	0x533
0x52d	0x537
0x587	0x58d
0x587	0x591
0x604	0x60a
0x604	0x60e
0x62f	0x635
0x62f	0x639
0x645	0x1a91
0x67d	0x1ab8
0x6b4	0x6bc
0x785	0x78f
0x7e9	0x7ef
0x7e9	0x7f3
0x895	0x89b
0x895	0x89f
0x8cc	0x8d2
0x8cc	0x8d6
0x8fb	0x91a
0x8fb	0x99a0x8b6
0x91a	0x13b5B0x91a
0x9c1	0x9c7
0x9c1	0x9cb
0x9f1	0x9f7
0x9f1	0x9fb
0xa30	0xa36
0xa30	0xa3a
0xa5f	0x13b5B0xa5f
0xa78	0x1539B0xa78
0xb13	0xb19
0xb13	0xb1d
0xb6e	0xb74
0xb6e	0xb78
0xbff	0xc05
0xbff	0xc09
0xca4	0xcaa
0xca4	0xcae
0xcba	0x1c64
0xcf3	0x1c8a
0xd2b	0xd33
0xd8e	0xd97
0xdeb	0xdf1
0xdeb	0xdf5
0xe49	0xe4f
0xe49	0xe53
0xe5f	0x1cd6
0xf54	0x1d03
0xf8c	0x1d30
0xfc3	0xfcb
0xffa	0x1d5d
0x1017	0x1d8a
0x1034	0x1db7
0x1274	0x127a
0x1274	0x127e
0x1335	0x133b
0x1335	0x133f
0x13fa	0x1de4
0x1425	0x1e0c
0x1489	0x13b5B0x1489
0x159e	0x1e34
0x15ce	0x13b5B0x15ce
0x1b9	0x1c10x1ae
0x512	0x1692B0x512
0x571	0x587
0x571	0x1540x571
0x26e	0x5a4
0x5a4	0x5bb
0x5a4	0x5bf
0x28d	0x1784
0x5ee	0x604
0x5ee	0x1540x5ee
0x617	0x62f
0x617	0x1540x617
0x2cf	0x2d7
0x7d3	0x7e9
0x7d3	0x1540x7d3
0x300	0x879
0x879	0x895
0x879	0x1540x2f5
0x8b6	0x8cc
0x8b6	0x1540x8b6
0x349	0x183c
0x9ab	0x9c1
0x9ab	0x1540x9ab
0x368	0x186d
0x9db	0x9f1
0x9db	0x1540x9db
0xa1a	0xa30
0xa1a	0x1540xa1a
0x392	0x1c10x387
0xaf8	0x1692B0xaf8
0x3a5	0x18d1
0xb58	0xb6e
0xb58	0x1540xb58
0x3bb	0x1902
0xbe9	0xbff
0xbe9	0x1540xbe9
0xc8c	0xca4
0xc8c	0x1540xc8c
0xdd8	0xdeb
0xdd8	0x1540x3fa
0xc4	0x1e95
0xc4	0xcf
0xe2d	0xe49
0xe2d	0x1540xe2d
0x445	0x11c2B0x445
0x1261	0x1274
0x1261	0x1540x459
0x478	0x1a1d
0x131f	0x1335
0x131f	0x1540x131f
0x51a	0x52d
0x51a	0x1540x512
0x537	0x56e
0x591	0x1349
0x1349	0x59b0x571
0x5bf	0x1763
0x60e	0x1a6f
0x639	0x645
0x639	0x64d
0x64d	0x67d
0x64d	0x685
0x685	0x6b4
0x685	0x6c1
0x6c1	0x6c4
0x6bc	0x6c4
0x6c4	0x72d
0x6c4	0x6f8
0x72d	0x751
0x72d	0x734
0x729	0x72d
0x751	0x77f
0x751	0x758
0x77f	0x785
0x77f	0x7c6
0x77b	0x77f
0x7c6	0x7cb
0x78f	0x796
0x78f	0x79a
0x13c7	0x13fa
0x13c7	0x1402
0x79a	0x7b2
0x7b2	0x7b9
0x7b2	0x7bd
0x7bd	0x1adf
0x7f3	0x1b06
0x89f	0x308
0x8d6	0x8ed
0x8d6	0x8f1
0x8f1	0x8fb
0x8f1	0x9a20x8b6
0x93c	0x13b5B0x93c
0x962	0x1b6a
0x9cb	0x151e
0x151e	0x9d40x9ab
0x9fb	0x1bd6
0xa3a	0xa51
0xa3a	0xa55
0xa55	0xa5f
0xa55	0x9a20xa1a
0xa71	0xa78
0xa71	0x99a0xa1a
0xa9a	0x1539B0xa9a
0xac0	0x1bfa
0xb00	0xb13
0xb00	0x1540xaf8
0xb1d	0x1c1e
0xb78	0xb9f
0xb78	0xba3
0xba3	0xbb3
0xbb3	0xbbb
0xbb3	0xbbc
0x154f	0x1560
0x154f	0x1559
0xbbc	0xbce
0xbbc	0xbca
0xbce	0xbdd
0xbce	0xbd9
0xbdd	0x1539B0xbdd
0xc09	0x1c40
0xcae	0xcba
0xcae	0xcc2
0xcc2	0xcf3
0xcc2	0xcfb
0xcfb	0xd2b
0xcfb	0xd38
0xd38	0xd3b
0xd33	0xd3b
0xd3b	0xd88
0xd3b	0xd61
0xd88	0xd8e
0xd88	0xdcc
0xd84	0xd88
0xdcc	0xdd1
0xd97	0xd9e
0xd97	0xda2
0x157c	0x159e
0x157c	0x15a6
0xda2	0xdb8
0xdb8	0xdbf
0xdb8	0xdc3
0xdc3	0x1cb0
0xdf5	0xe0c
0xdf5	0xe10
0xe10	0x1987
0xe53	0xe5f
0xe53	0xe67
0xe67	0x165f
0xe71	0x1663
0x165f	0xe71
0xe79	0xf24
0xe79	0xf28
0x1663	0xe79
0xf28	0xf54
0xf28	0xf5c
0xf5c	0xf8c
0xf5c	0xf94
0xf94	0xfc3
0xf94	0xfd0
0xfd0	0xfd3
0xfcb	0xfd3
0xfd3	0xffa
0xfd3	0x1002
0x1002	0x13b5B0x1002
0x100c	0x1017
0x100c	0x101f
0x101f	0x13b5B0x101f
0x1029	0x1034
0x1029	0x103c
