0x40	0x40
0x0	0x0
0x3f	0xd
0x60	0x56
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x112	0x111
0x117	0x111
0x11d	0x11c
0x122	0x11c
0x128	0x127
0x12d	0x127
0x133	0x132
0x135	0x132
0x136	0x132
0x138	0x132
0x13a	0x132
0x13c	0x132
0x13d	0x132
0x13e	0x132
0x13f	0x132
0x140	0x132
0x141	0x132
0x145	0x145
0x146	0x145
0x147	0x145
0x14b	0x14b
0x150	0x14f
0x1a7	0x1a6
0x1aa	0x1a6
0x1af	0x1ae
0x1b0	0x1ae
0x1b1	0x1ae
0x1b5	0x1b5
0x1ba	0x1b9
0x1bd	0x1b9
0x239	0x238
0x23c	0x238
0x23e	0x238
0x240	0x238
0x242	0x238
0x243	0x238
0x244	0x238
0x246	0x238
0x247	0x238
0x248	0x238
0x24a	0x238
0x24b	0x238
0x264	0x263
0x265	0x263
0x266	0x263
0x26a	0x26a
0x26f	0x26e
0x272	0x26e
0x274	0x26e
0x276	0x26e
0x278	0x26e
0x279	0x26e
0x27a	0x26e
0x27c	0x26e
0x27d	0x26e
0x27e	0x26e
0x283	0x282
0x284	0x282
0x285	0x282
0x289	0x289
0x28e	0x28d
0x291	0x28d
0x2a8	0x2a7
0x2ab	0x2a7
0x2ad	0x2a7
0x2af	0x2a7
0x2b1	0x2a7
0x2b2	0x2a7
0x2b3	0x2a7
0x2b5	0x2a7
