0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x145	10
0x14b	10
0x1b5	14
0x26a	19
0x26a	20
0x289	20
0x289	21
0x2cb	23
0x2fc	24
0x345	27
0x364	28
0x38e	29
0x3a1	29
0x3a1	30
0x3b7	30
0x441	35
0x474	36
0x52d	42
0x533	42
0x533	43
0x587	45
0x58d	45
0x5bb	47
0x604	49
0x60a	49
0x62f	51
0x635	51
0x645	51
0x645	52
0x67d	53
0x6b4	55
0x785	62
0x796	62
0x7b9	63
0x7e9	65
0x7ef	65
0x895	70
0x895	71
0x89b	71
0x8cc	72
0x8d2	72
0x8ed	73
0x8fb	74
0x8fb	75
0x91a	75
0x91a	76
0x9c1	80
0x9c7	80
0x9f1	82
0x9f7	82
0xa30	84
0xa36	84
0xa51	85
0xa5f	85
0xa5f	86
0xa78	86
0xa78	87
0xb13	91
0xb19	91
0xb6e	94
0xb74	94
0xb9f	95
0xb9f	96
0xbff	99
0xc05	99
0xca4	104
0xcaa	104
0xcba	105
0xcf3	106
0xcf3	107
0xd2b	108
0xd8e	111
0xd8e	112
0xd9e	112
0xdbf	113
0xdeb	114
0xdeb	115
0xdf1	115
0xe0c	116
0xe49	117
0xe49	118
0xe4f	118
0xe5f	118
0xf24	125
0xf54	126
0xf8c	128
0xfc3	130
0xffa	131
0xffa	132
0x1017	132
0x1017	133
0x1034	133
0x1034	134
0x1274	152
0x127a	152
0x1295	153
0x12a2	153
0x12b2	154
0x1335	158
0x133b	158
0x13fa	164
0x13fa	165
0x1425	166
0x1489	169
0x159e	178
0x15ce	180
0x19d0x132	13
0x19d0x2f5	13
0x19d0x3fa	13
0x19d0x459	13
0x19d0x512	13
0x19d0x571	13
0x19d0x5ee	13
0x19d0x617	13
0x19d0x7d3	13
0x19d0x8b6	13
0x19d0x9ab	13
0x19d0x9db	13
0x19d0xa1a	13
0x19d0xaf8	13
0x19d0xb58	13
0x19d0xbe9	13
0x19d0xc8c	13
0x19d0xe2d	13
0x19d0x131f	13
0x18b0x132	12
0x18b0x2f5	12
0x18b0x3fa	12
0x18b0x459	12
0x18b0x512	12
0x18b0x571	12
0x18b0x5ee	12
0x18b0x617	12
0x18b0x7d3	12
0x18b0x8b6	12
0x18b0x9ab	12
0x18b0x9db	12
0x18b0xa1a	12
0x18b0xaf8	12
0x18b0xb58	12
0x18b0xbe9	12
0x18b0xc8c	12
0x18b0xe2d	12
0x18b0x131f	12
0x1780x132	12
0x1780x2f5	12
0x1780x3fa	12
0x1780x459	12
0x1780x512	12
0x1780x571	12
0x1780x5ee	12
0x1780x617	12
0x1780x7d3	12
0x1780x8b6	12
0x1780x9ab	12
0x1780x9db	12
0x1780xa1a	12
0x1780xaf8	12
0x1780xb58	12
0x1780xbe9	12
0x1780xc8c	12
0x1780xe2d	12
0x1780x131f	12
0xbbb	96
0x156c	176
0x1576	177
0x14f	10
0x170f	190
0x170f	191
0x1b9	14
