0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x8d	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x11c	1
0x127	1
0x132	1
0x145	1
0x14b	1
0x14f	1
0x154	25
0x178	25
0x17c	25
0x18b	25
0x18f	25
0x19d	25
0x1a0	25
0x1a6	1
0x1ae	1
0x1b5	1
0x1b9	1
0x1c1	2
0x1e5	2
0x1ee	2
0x1fd	2
0x211	2
0x22a	2
0x238	1
0x263	1
0x26a	1
0x26e	1
0x282	1
0x289	1
0x28d	1
0x2a7	1
0x2c4	1
0x2cb	1
0x2cf	1
0x2d7	1
0x2ed	1
0x2f5	1
0x2fc	1
0x300	1
0x308	1
0x333	1
0x33e	1
0x345	1
0x349	1
0x35d	1
0x364	1
0x368	1
0x37c	1
0x387	1
0x38e	1
0x392	1
0x39a	1
0x3a1	1
0x3a5	1
0x3b0	1
0x3b7	1
0x3bb	1
0x3cf	1
0x3e3	1
0x3fa	1
0x411	1
0x43a	1
0x441	1
0x445	1
0x459	1
0x46d	1
0x474	1
0x478	1
0x492	1
0x4a5	1
0x4ab	1
0x4af	1
0x4c6	1
0x4ca	1
0x4d7	1
0x510	1
0x512	1
0x51a	1
0x52d	1
0x533	1
0x537	1
0x56e	1
0x571	1
0x587	1
0x58d	1
0x591	1
0x59b	2
0x59e	6
0x5a4	1
0x5bb	1
0x5bf	1
0x5ee	1
0x604	1
0x60a	1
0x60e	1
0x617	1
0x62f	1
0x635	1
0x639	1
0x645	1
0x64d	1
0x67d	1
0x685	1
0x6b4	1
0x6bc	1
0x6c1	1
0x6c4	1
0x6f8	1
0x729	1
0x72d	1
0x734	1
0x751	1
0x758	1
0x77b	1
0x77f	1
0x785	1
0x78f	1
0x796	1
0x79a	1
0x7b2	1
0x7b9	1
0x7bd	1
0x7c6	1
0x7cb	1
0x7d3	1
0x7e9	1
0x7ef	1
0x7f3	1
0x7fb	1
0x80e	1
0x814	1
0x818	1
0x82f	1
0x833	1
0x83f	1
0x879	1
0x895	1
0x89b	1
0x89f	1
0x8b6	1
0x8cc	1
0x8d2	1
0x8d6	1
0x8ed	1
0x8f1	1
0x8fb	1
0x91a	1
0x93c	1
0x962	1
0x99a	2
0x9a2	2
0x9a6	2
0x9ab	1
0x9c1	1
0x9c7	1
0x9cb	1
0x9d4	5
0x9db	1
0x9f1	1
0x9f7	1
0x9fb	1
0xa1a	1
0xa30	1
0xa36	1
0xa3a	1
0xa51	1
0xa55	1
0xa5f	1
0xa71	1
0xa78	1
0xa9a	1
0xac0	1
0xaf8	1
0xb00	1
0xb13	1
0xb19	1
0xb1d	1
0xb58	4
0xb6e	4
0xb74	4
0xb78	4
0xb9f	4
0xba3	4
0xbb3	4
0xbbb	4
0xbbc	4
0xbca	4
0xbce	4
0xbd9	4
0xbdd	4
0xbe9	1
0xbff	1
0xc05	1
0xc09	1
0xc28	1
0xc3b	1
0xc41	1
0xc45	1
0xc5c	1
0xc60	1
0xc89	2
0xc8c	1
0xca4	1
0xcaa	1
0xcae	1
0xcba	1
0xcc2	1
0xcf3	1
0xcfb	1
0xd2b	1
0xd33	1
0xd38	1
0xd3b	1
0xd61	1
0xd84	1
0xd88	1
0xd8e	1
0xd97	1
0xd9e	1
0xda2	1
0xdb8	1
0xdbf	1
0xdc3	1
0xdcc	1
0xdd1	1
0xdd8	1
0xdeb	1
0xdf1	1
0xdf5	1
0xe0c	1
0xe10	1
0xe2d	1
0xe49	1
0xe4f	1
0xe53	1
0xe5f	1
0xe67	1
0xe71	1
0xe79	1
0xf24	1
0xf28	1
0xf54	1
0xf5c	1
0xf8c	1
0xf94	1
0xfc3	1
0xfcb	1
0xfd0	1
0xfd3	1
0xffa	1
0x1002	1
0x100c	1
