0x40	22
0x0	30
0xd	42
0x145	18
0x14b	6
0x1b5	6
0x26a	6
0x289	6
0x2cb	6
0x2fc	6
0x345	6
0x364	6
0x38e	6
0x3a1	6
0x3b7	6
0x441	6
0x474	6
0x52d	18
0x533	6
0x587	18
0x58d	6
0x5bb	6
0x604	18
0x60a	6
0x62f	18
0x635	6
0x645	19
0x67d	19
0x6b4	17
0x785	23
0x796	6
0x7b9	6
0x7e9	18
0x7ef	6
0x895	18
0x89b	6
0x8cc	18
0x8d2	6
0x8ed	6
0x8fb	306
0x91a	307
0x9c1	18
0x9c7	6
0x9f1	18
0x9f7	6
0xa30	18
0xa36	6
0xa51	6
0xa5f	231
0xa78	307
0xb13	18
0xb19	6
0xb6e	18
0xb74	6
0xb9f	6
0xbff	18
0xc05	6
0xca4	18
0xcaa	6
0xcba	19
0xcf3	19
0xd2b	17
0xd8e	20
0xd9e	6
0xdbf	6
0xdeb	18
0xdf1	6
0xe0c	6
0xe49	18
0xe4f	6
0xe5f	19
0xf24	6
0xf54	19
0xf8c	19
0xfc3	17
0xffa	19
0x1017	19
0x1034	19
0x1274	18
0x127a	6
0x1295	6
0x12a2	6
0x12b2	6
0x1335	18
0x133b	6
0x13fa	19
0x1425	19
0x1489	20
0x159e	19
0x15ce	20
0x19d0x132	5
0x19d0x2f5	5
0x19d0x3fa	5
0x19d0x459	5
0x19d0x512	5
0x19d0x571	5
0x19d0x5ee	5
0x19d0x617	5
0x19d0x7d3	5
0x19d0x8b6	5
0x19d0x9ab	5
0x19d0x9db	5
0x19d0xa1a	5
0x19d0xaf8	5
0x19d0xb58	5
0x19d0xbe9	5
0x19d0xc8c	5
0x19d0xe2d	5
0x19d0x131f	5
0x18b0x132	6
0x18b0x2f5	6
0x18b0x3fa	6
0x18b0x459	6
0x18b0x512	6
0x18b0x571	6
0x18b0x5ee	6
0x18b0x617	6
0x18b0x7d3	6
0x18b0x8b6	6
0x18b0x9ab	6
0x18b0x9db	6
0x18b0xa1a	6
0x18b0xaf8	6
0x18b0xb58	6
0x18b0xbe9	6
0x18b0xc8c	6
0x18b0xe2d	6
0x18b0x131f	6
0x1780x132	6
0x1780x2f5	6
0x1780x3fa	6
0x1780x459	6
0x1780x512	6
0x1780x571	6
0x1780x5ee	6
0x1780x617	6
0x1780x7d3	6
0x1780x8b6	6
0x1780x9ab	6
0x1780x9db	6
0x1780xa1a	6
0x1780xaf8	6
0x1780xb58	6
0x1780xbe9	6
0x1780xc8c	6
0x1780xe2d	6
0x1780x131f	6
0xbbb	0
0x156c	0
0x1576	0
0x14f	7
0x170f	1
0x1b9	15
0x512	15
0x1730	46
0x571	254
0x26e	46
0x1763	1
0x5a4	259
0x28d	15
0x1784	40
0x5ee	254
0x17b5	46
0x617	260
0x2cf	15
0x2d7	49
0x7d3	254
0x17e8	1
0x300	15
0x308	101
0x879	272
0x1809	46
0x8b6	254
0x349	46
0x183c	40
0x9ab	254
0x368	46
0x186d	40
0x9db	254
0x189e	46
0xa1a	254
0x392	15
0xaf8	15
0x3a5	21
0x18d1	40
0xb58	254
0x3bb	46
0x1902	40
0xbe9	254
0x1933	1
0x1954	46
0xc8c	260
0x1987	1
0xdd8	248
0x19a8	46
0xc4	22
0xe2d	272
0x445	46
0x19db	1
0x19fc	1
0x1261	248
0x478	61
0x1a1d	40
0x131f	254
0x51a	248
0x537	54
0x591	21
0x1349	6752
0x5bf	5273
0x60e	217
0x1a6f	12
0x639	226
0x64d	574
0x1a91	23
0x685	571
0x1ab8	23
0x6c1	4
0x6bc	12
0x6c4	390
0x72d	20
0x729	10
0x751	20
0x77f	17
0x77b	10
0x7c6	9
0x78f	20
0x13c7	388
0x79a	255
0x7b2	20
0x7bd	20
0x1adf	23
0x7f3	17
0x1b06	12
0x89f	844
0x8d6	259
0x8f1	26
0x93c	5311
0x962	6625
0x1b6a	17
0x9cb	18
0x151e	297
0x9fb	299
0x1bd6	17
0xa3a	259
0xa55	26
0xa71	20
0xa9a	5311
0xac0	6625
0x1bfa	17
0xb00	248
0xb1d	65
0x1c1e	12
0xb78	26
0xba3	224
