0x40	0x0
0x0	0x0
0xd	0x0
0x145	0x132
0x14b	0x132
0x1b5	0x1ae
0x26a	0x263
0x289	0x282
0x2cb	0x2c4
0x2fc	0x2f5
0x345	0x33e
0x364	0x35d
0x38e	0x387
0x3a1	0x39a
0x3b7	0x3b0
0x441	0x43a
0x474	0x46d
0x52d	0x512
0x533	0x512
0x587	0x571
0x58d	0x571
0x5bb	0x263
0x604	0x5ee
0x60a	0x5ee
0x62f	0x617
0x635	0x617
0x645	0x617
0x67d	0x617
0x6b4	0x617
0x785	0x617
0x796	0x617
0x7b9	0x617
0x7e9	0x7d3
0x7ef	0x7d3
0x895	0x2f5
0x89b	0x2f5
0x8cc	0x8b6
0x8d2	0x8b6
0x8ed	0x8b6
0x8fb	0x8b6
0x91a	0x8b6
0x9c1	0x9ab
0x9c7	0x9ab
0x9f1	0x9db
0x9f7	0x9db
0xa30	0xa1a
0xa36	0xa1a
0xa51	0xa1a
0xa5f	0xa1a
0xa78	0xa1a
0xb13	0xaf8
0xb19	0xaf8
0xb6e	0xb58
0xb74	0xb58
0xb9f	0xb58
0xbff	0xbe9
0xc05	0xbe9
0xca4	0xc8c
0xcaa	0xc8c
0xcba	0xc8c
0xcf3	0xc8c
0xd2b	0xc8c
0xd8e	0xc8c
0xd9e	0xc8c
0xdbf	0xc8c
0xdeb	0x3fa
0xdf1	0x3fa
0xe0c	0x3fa
0xe49	0xe2d
0xe4f	0xe2d
0xe5f	0xe2d
0xf24	0xe2d
0xf54	0xe2d
0xf8c	0xe2d
0xfc3	0xe2d
0xffa	0xe2d
0x1017	0xe2d
0x1034	0xe2d
0x1274	0x459
0x127a	0x459
0x1295	0x459
0x12a2	0x459
0x12b2	0x459
0x1335	0x131f
0x133b	0x131f
0x13fa	0x13c7
0x1425	0x13c7
0x1489	0x13c7
0x159e	0x157c
0x15ce	0x157c
0x19d0x132	0x132
0x19d0x2f5	0x2f5
0x19d0x3fa	0x3fa
0x19d0x459	0x459
0x19d0x512	0x512
0x19d0x571	0x571
0x19d0x5ee	0x5ee
0x19d0x617	0x617
0x19d0x7d3	0x7d3
0x19d0x8b6	0x8b6
0x19d0x9ab	0x9ab
0x19d0x9db	0x9db
0x19d0xa1a	0xa1a
0x19d0xaf8	0xaf8
0x19d0xb58	0xb58
0x19d0xbe9	0xbe9
0x19d0xc8c	0xc8c
0x19d0xe2d	0xe2d
0x19d0x131f	0x131f
0x18b0x132	0x132
0x18b0x2f5	0x2f5
0x18b0x3fa	0x3fa
0x18b0x459	0x459
0x18b0x512	0x512
0x18b0x571	0x571
0x18b0x5ee	0x5ee
0x18b0x617	0x617
0x18b0x7d3	0x7d3
0x18b0x8b6	0x8b6
0x18b0x9ab	0x9ab
0x18b0x9db	0x9db
0x18b0xa1a	0xa1a
0x18b0xaf8	0xaf8
0x18b0xb58	0xb58
0x18b0xbe9	0xbe9
0x18b0xc8c	0xc8c
0x18b0xe2d	0xe2d
0x18b0x131f	0x131f
0x1780x132	0x132
0x1780x2f5	0x2f5
0x1780x3fa	0x3fa
0x1780x459	0x459
0x1780x512	0x512
0x1780x571	0x571
0x1780x5ee	0x5ee
0x1780x617	0x617
0x1780x7d3	0x7d3
0x1780x8b6	0x8b6
0x1780x9ab	0x9ab
0x1780x9db	0x9db
0x1780xa1a	0xa1a
0x1780xaf8	0xaf8
0x1780xb58	0xb58
0x1780xbe9	0xbe9
0x1780xc8c	0xc8c
0x1780xe2d	0xe2d
0x1780x131f	0x131f
0xbbb	0xb58
0x156c	0x154f
0x1576	0x154f
0x14f	0x132
0x170f	0x1a6
0x1b9	0x1ae
0x512	0x512
0x1730	0x238
0x571	0x571
0x26e	0x263
0x1763	0x263
0x5a4	0x263
0x28d	0x282
0x1784	0x282
0x5ee	0x5ee
0x17b5	0x2a7
0x617	0x617
0x2cf	0x2c4
0x2d7	0x2c4
0x7d3	0x7d3
0x17e8	0x2ed
0x300	0x2f5
0x308	0x2f5
0x879	0x2f5
0x1809	0x333
0x8b6	0x8b6
0x349	0x33e
0x183c	0x33e
0x9ab	0x9ab
0x368	0x35d
0x186d	0x35d
