0x0	0
0x0	1
0x22	1
0x4d	2
0x62	3
0x7c	4
0xf9	8
0x173	11
0x173	12
0x173	13
0x1a3	13
0x1dd	15
0x1dd	16
0x1dd	17
0x1dd	72
0x1dd	73
0x80	4
0x26	1
0x26	2
0x51	2
0x51	3
0x66	3
0xad	5
0xad	6
0x95	4
0x95	5
0xda	7
0xf1	7
0xf1	8
0x1c5	14
0x1c5	15
0x1a9	13
0x134	9
0x134	10
0x134	11
0x115	8
0x115	9
0x194	13
0x199	13
0x1a7	13
0x1b1	13
0x1b1	14
0x1ba	14
0x237	18
0x237	19
0x261	19
0x261	20
0x261	21
0x261	22
0x261	23
0x261	24
0x261	25
0x261	26
0x261	27
0x261	28
0x261	29
0x261	30
0x261	31
0x261	32
0x261	33
0x261	34
0x261	35
0x261	36
0x261	37
0x261	38
0x261	39
0x261	40
0x261	41
0x261	42
0x261	43
0x261	44
0x261	45
0x261	46
0x261	47
0x261	48
0x261	49
0x261	50
0x261	51
0x261	52
0x261	53
0x261	54
0x261	55
0x261	56
0x261	57
0x261	58
0x261	59
0x261	60
0x261	61
0x261	62
0x261	63
0x261	64
0x261	65
0x261	66
0x261	67
0x261	68
0x261	69
0x261	70
0x261	71
0x261	72
0x1d8	15
0x25b	19
0x213	17
0x213	18
0x9e	5
0xc1	6
0xc1	7
0x11e	9
