0x0	0x0
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x22	0x10
0x23	0x10
0x26	0x10
0x29	0x10
0x2a	0x10
0x2b	0x10
0x2f	0x2f
0x35	0x33
0x36	0x33
0x39	0x33
0x3b	0x33
0x3c	0x33
0x3e	0x33
0x44	0x33
0x49	0x33
0x50	0x33
0x51	0x33
0x52	0x33
0x56	0x56
0x5d	0x5a
0x5f	0x5a
0x62	0x5a
0x65	0x5a
0x66	0x5a
0x67	0x5a
0x6b	0x6b
0x71	0x6f
0x72	0x6f
0x79	0x6f
0x7c	0x6f
0x7e	0x6f
0x7f	0x6f
0x80	0x6f
0x81	0x6f
0x85	0x85
0x8e	0x89
0x8f	0x89
0x93	0x89
0x97	0x89
0x9c	0x89
0xa1	0x9e
0xa2	0x9e
0xa3	0x9e
0xa9	0xa7
0xaa	0xa7
0xad	0xa7
0xaf	0xa7
0xb1	0xa7
0xb2	0xa7
0xbf	0xb6
0xc1	0xb6
0xc3	0xb6
0xc5	0xb6
0xc6	0xb6
0xcc	0xca
0xce	0xca
0xcf	0xca
0xd2	0xca
0xd4	0xca
0xd5	0xca
0xd8	0xca
0xd9	0xca
0xda	0xca
0xdb	0xca
0xde	0xca
0xe0	0xca
0xe5	0xe3
0xe8	0xe3
0xea	0xe3
0xec	0xe3
0xed	0xe3
0xef	0xe3
0xf5	0xe3
0xfc	0xe3
0xfd	0xe3
0xfe	0xe3
0x102	0x102
0x109	0x106
0x10b	0x106
0x10e	0x106
0x111	0x106
0x112	0x106
0x113	0x106
0x117	0x117
0x11d	0x11b
0x11e	0x11b
0x125	0x11b
0x128	0x11b
0x12a	0x11b
0x12b	0x11b
0x12c	0x11b
0x12d	0x11b
0x131	0x131
0x13a	0x135
0x13b	0x135
0x13f	0x135
0x143	0x135
0x148	0x135
0x14d	0x14a
0x14e	0x14a
0x14f	0x14a
0x155	0x153
0x156	0x153
0x159	0x153
0x15b	0x153
0x15d	0x153
0x15e	0x153
0x16b	0x162
0x16d	0x162
0x16f	0x162
0x171	0x162
0x172	0x162
0x178	0x176
0x17a	0x176
0x17b	0x176
0x17e	0x176
0x180	0x176
0x181	0x176
0x184	0x176
0x185	0x176
0x186	0x176
0x187	0x176
0x18a	0x176
0x18c	0x176
0x191	0x18f
0x194	0x18f
0x198	0x18f
0x199	0x18f
0x19a	0x18f
0x1bf	0x18f
0x1c3	0x18f
0x1c8	0x18f
0x1cc	0x18f
0x1ce	0x18f
0x1d5	0x1d2
0x1d6	0x1d2
0x1da	0x1d2
0x1dd	0x1d2
0x1e0	0x1d2
0x1e2	0x1d2
0x1e8	0x1e6
0x1eb	0x1e6
0x1ec	0x1e6
0x1ee	0x1e6
0x1f0	0x1e6
0x1f2	0x1e6
0x1f3	0x1e6
0x1f4	0x1e6
0x1f5	0x1e6
0x1f6	0x1e6
0x1f8	0x1e6
0x1fa	0x1e6
0x1fc	0x1e6
0x1fd	0x1e6
0x201	0x1e6
0x205	0x1e6
0x209	0x1e6
0x2b2	0x2b1
0x2b6	0x2b1
0x2b9	0x2b1
0x2bc	0x2b1
0x9e_0x0	0x9e
0xa7_0x0	0xa7
0xe3_0x1	0xe3
0x14a_0x0	0x14a
0x153_0x0	0x153
0x18f_0x1	0x18f
0x23eS0x18f	0x23eB0x18f
0x242S0x18f	0x23eB0x18f
0x213S0x18f	0x210B0x18f
0x214S0x18f	0x210B0x18f
0x217S0x18f	0x210B0x18f
0x219S0x18f	0x210B0x18f
0x21aS0x18f	0x210B0x18f
0x21bS0x18f	0x210B0x18f
0x21eS0x18f	0x210B0x18f
0x21fS0x18f	0x210B0x18f
0x220S0x18f	0x210B0x18f
0x221S0x18f	0x210B0x18f
0x224S0x18f	0x210B0x18f
0x226S0x18f	0x210B0x18f
0x229S0x18f	0x210B0x18f
0x22bS0x18f	0x210B0x18f
0x22dS0x18f	0x210B0x18f
0x22fS0x18f	0x210B0x18f
0x231S0x18f	0x210B0x18f
0x232S0x18f	0x210B0x18f
0x235S0x18f	0x210B0x18f
0x237S0x18f	0x210B0x18f
0x23aS0x18f	0x210B0x18f
0x248S0x18f	0x246B0x18f
0x24aS0x18f	0x246B0x18f
0x24bS0x18f	0x246B0x18f
0x28eS0x18f	0x28cB0x18f
0x294S0x18f	0x28cB0x18f
