0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x1a9	11
0x1e6	6
0x26e	6
0x2a2	6
0x2bc	6
0x2ce	6
0x2ef	6
0x30c	6
0x31e	6
0x33f	6
0x360	6
0x37d	6
0x39a	6
0x3b4	6
0x3c6	6
0x3e7	6
0x42d	6
0x46f	6
0x4c8	6
0x4e5	6
0x513	6
0x530	6
0x54d	6
0x567	6
0x579	6
0x59a	6
0x5b7	6
0x5c9	6
0x5ea	6
0x607	6
0x619	6
0x63a	6
0x65b	6
0x678	6
0x69e	6
0x6b8	6
0x6ca	6
0x6eb	6
0x73f	6
0x765	6
0x7ba	6
0x7d4	6
0x7e6	6
0x807	6
0x838	6
0x867	6
0x895	6
0x8bb	6
0x9ee	113
0xb17	6
0xb26	16
0xb41	6
0xb57	115
0xb95	96
0xbed	34
0xc7c	6
0xc8b	16
0xca7	6
0xd10	96
0xda0	23
0xe00	6
0xe0f	16
0xec6	40
0xf02	102
0xf73	102
0x105b	6
0x106a	16
0x1086	6
0x1139	6
0x1148	16
0x11e6	6
0x11f5	16
0x12c9	293
0x12e7	96
0x138b	6
0x139a	16
0x13b6	6
0x142d	6
0x143c	16
0x1457	6
0x14a6	115
0x1554	26
0x15a8	6
0x15b7	16
0x15d3	6
0x1603	17
0x1615	115
0x16c6	6
0x16d5	16
0x175a	6
0x1769	16
0x1784	6
0x179a	115
0x181d	6
0x182c	16
0x1847	6
0x185d	115
0x189f	34
0x1948	34
0x19fa	6
0x1a09	16
0x1a24	6
0x1a3a	115
0x1a84	6
0x1ac1	26
0x1b27	6
0x1b36	16
0x1b52	6
0x1b98	96
0x1c5d	34
0x1ce1	6
0x1cf0	16
0x1d0b	6
0x1d21	115
0x1e64	6
0x1e73	16
0x1e8e	6
0x1ea4	115
0x1f01	16079
0x1ff0	6
0x1fff	16
0x201a	6
0x2030	115
0x21ec	6
0x21fb	16
0x2216	6
0x225c	23
0x22da	6
0x22e9	16
0x2367	6
0x2376	16
0x239b	298
0x278a	6
0x2799	16
0x27b5	6
0x27f9	115
0x2873	23
0x28d3	6
0x28e2	16
0x297a	102
0x2a17	102
0x2a68	96
0x3344	14
0x33c8	252
0x341d	5304
0x3479	38
0x3561	5388
0x364d	115
0x368d	115
0x36e4	115
0x3732	99
0x3880	6
0x38bb	6
0x30fa0x7a8	38
0x30fa0x2abe	38
0x2b480x7a8	17
0x2b480x2abe	17
0x26460x36b	23
0x26460x68c	23
0x380c0x36b	16
0x380c0x68c	16
0x37fd0x36b	6
0x37fd0x68c	6
0x2f4b0x7a8	295
0x2f4b0x2abe	295
0x2ef50x7a8	296
0x2ef50x2abe	296
0x2dd30x7a8	21841
0x2dd30x2abe	21841
0x2c9e0x7a8	21803
0x2c9e0x2abe	21803
0x2b860x7a8	16243
0x2b860x2abe	16243
0x2acd0x7a8	96
0x2acd0x2abe	96
0x26b50x36b	16
0x26b50x68c	16
0x26a60x36b	6
0x26a60x68c	6
0x25e40x36b	16
0x25e40x68c	16
0x25d50x36b	6
0x25d50x68c	6
0x25440x36b	16
0x25440x68c	16
0x25350x36b	6
0x25350x68c	6
0x24660x36b	6
0x24660x68c	6
0x244a0x36b	16
0x244a0x68c	16
0x243b0x36b	6
0x243b0x68c	6
0xbf9	0
0xc10	0
0xd83	0
0xed6	0
0xf4f	0
0xfc4	0
0x1020	0
0x10b7	0
0x10e8	0
0x1185	0
0x18ac	0
0x18c8	0
0x18e4	0
0x1955	0
0x1aec	0
0x1b6d	0
0x1bf2	0
0x1c11	0
0x1c2e	0
0x1c6a	0
0x1c7d	0
0x2856	0
0x388e	0
0x38b3	0
0x24c10x36b	0
0x24c10x68c	0
0x24cf0x36b	0
0x24cf0x68c	0
0x10	24
0x104	23
0xa2	23
0x71	23
0x3a9e	7
0x3ac2	7
0xde	23
0x3ae6	7
0x3b0a	7
0x171	23
0x14b	23
0x3b2e	7
0x3b52	7
0x1ad	23
0x3b76	7
0x3b9a	49
0x1ea	50
0x8cf	288
0x3bcd	64
0x8f2	250
0x3c08	64
0x908	15
0x3c43	1
0x272	65
0x90f	30
0x3c64	1
0x2a6	56
