0x6fc	0x70a	-32
0xa01	0x9f9	-68
0xa01	0xa06	-64
0xa01	0xa0c	-32
0xb6a	0xb62	-68
0xb6a	0xb6f	-64
0xb6a	0xb73	-32
0xbae	0xba1	-68
0xbae	0xba8	-64
0xbae	0xbaf	-32
0xbae	0xbd5	0
0xd29	0xd1c	-68
0xd29	0xd23	-64
0xd29	0xd2a	-32
0xd29	0xd50	0
0xf1b	0xf0e	-68
0xf1b	0xf15	-64
0xf1b	0xf1c	-32
0xf1b	0xf34	0
0xf8c	0xf7f	-68
0xf8c	0xf86	-64
0xf8c	0xf8d	-32
0xf8c	0xfa7	0
0x1300	0x12f3	-68
0x1300	0x12fa	-64
0x1300	0x1301	-32
0x1300	0x1327	0
0x14b9	0x14b1	-68
0x14b9	0x14be	-64
0x14b9	0x14c2	-32
0x1628	0x1620	-68
0x1628	0x162d	-64
0x1628	0x1631	-32
0x17ad	0x17a5	-68
0x17ad	0x17b2	-64
0x17ad	0x17b6	-32
0x1870	0x1868	-68
0x1870	0x1875	-64
0x1870	0x1879	-32
0x1a19	0x1a90	-32
0x1a4d	0x1a45	-68
0x1a4d	0x1a52	-64
0x1a4d	0x1a56	-32
0x1a8c	0x1a90	-32
0x1bb1	0x1ba4	-68
0x1bb1	0x1bab	-64
0x1bb1	0x1bb2	-32
0x1bb1	0x1bd8	0
0x1d34	0x1d2c	-68
0x1d34	0x1d39	-64
0x1d34	0x1d3d	-32
0x1eb7	0x1eaf	-68
0x1eb7	0x1ebc	-64
0x1eb7	0x1ec0	-32
0x2043	0x203b	-68
0x2043	0x2048	-64
0x2043	0x204c	-32
0x280c	0x2804	-68
0x280c	0x2811	-64
0x280c	0x2815	-32
0x2993	0x2986	-68
0x2993	0x298d	-64
0x2993	0x2994	-32
0x2993	0x29ab	0
0x2a30	0x2a23	-68
0x2a30	0x2a2a	-64
0x2a30	0x2a31	-32
0x2a30	0x2a4d	0
0x2a81	0x2a74	-68
0x2a81	0x2a7b	-64
0x2a81	0x2a82	-32
0x2a81	0x2aa8	0
0x3660	0x3658	-68
0x3660	0x3665	-64
0x3660	0x3669	-32
0x36a0	0x3698	-68
0x36a0	0x36a5	-64
0x36a0	0x36a9	-32
0x36f7	0x36ef	-68
0x36f7	0x36fc	-64
0x36f7	0x3700	-32
0x374b	0x373e	-68
0x374b	0x3747	-64
0x374b	0x374c	-32
0x374b	0x3772	0
0x7a80x2ae6	0x2ad90x7a8	-68
0x7a80x2ae6	0x2ae00x7a8	-64
0x7a80x2ae6	0x2ae70x7a8	-32
0x7a80x2ae6	0x2b0d0x7a8	0
0x2abe0x2ae6	0x2ad90x2abe	-68
0x2abe0x2ae6	0x2ae00x2abe	-64
0x2abe0x2ae6	0x2ae70x2abe	-32
0x2abe0x2ae6	0x2b0d0x2abe	0
0x208cV0x90f	0x2091S0x90f	-32
0x2123V0x90f	0x2127S0x90f	-32
