0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x100	0x100
0x106	0x104
0x10b	0x104
0x10c	0x104
0x111	0x110
0x116	0x110
0x117	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x147	0x147
0x14d	0x14b
0x152	0x14b
0x158	0x157
0x15d	0x157
0x163	0x162
0x168	0x162
0x16d	0x16d
0x173	0x171
0x178	0x171
0x179	0x171
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1a9	0x1a9
0x1af	0x1ad
0x1b4	0x1ad
0x1ba	0x1b9
0x1bf	0x1b9
0x1c5	0x1c4
0x1ca	0x1c4
0x1d0	0x1cf
0x1d5	0x1d4
0x1d8	0x1d4
0x1db	0x1d4
0x1dc	0x1d4
0x1dd	0x1d4
0x1e0	0x1d4
0x1e1	0x1d4
0x1e2	0x1d4
0x1e6	0x1e6
0x1ec	0x1ea
0x1ee	0x1ea
0x1f0	0x1ea
0x1f2	0x1ea
0x1f3	0x1ea
0x1f5	0x1ea
0x1f6	0x1ea
0x1f8	0x1ea
0x1fa	0x1ea
0x1fb	0x1ea
0x1fc	0x1ea
0x215	0x214
0x218	0x214
0x239	0x238
0x23c	0x238
0x25d	0x25c
0x260	0x25c
0x263	0x25c
0x264	0x25c
0x265	0x25c
0x268	0x25c
0x269	0x25c
0x26a	0x25c
0x26e	0x26e
0x275	0x272
0x277	0x272
0x279	0x272
0x27b	0x272
0x27d	0x272
0x27e	0x272
0x27f	0x272
0x282	0x272
0x283	0x272
0x284	0x272
0x286	0x272
0x288	0x272
0x289	0x272
0x28a	0x272
0x291	0x290
0x294	0x290
0x297	0x290
0x298	0x290
0x299	0x290
0x29c	0x290
0x29d	0x290
0x29e	0x290
0x2a2	0x2a2
0x2a8	0x2a6
0x2aa	0x2a6
0x2ad	0x2a6
0x2af	0x2a6
0x2b0	0x2a6
0x2b2	0x2a6
0x2b4	0x2a6
0x2b6	0x2a6
0x2b7	0x2a6
0x2b8	0x2a6
0x2bc	0x2bc
0x2c2	0x2c0
0x2c4	0x2c0
0x2c7	0x2c0
0x2c8	0x2c0
0x2c9	0x2c0
0x2ca	0x2c0
0x2ce	0x2ce
0x2d4	0x2d2
0x2d6	0x2d2
0x2d8	0x2d2
0x2db	0x2d2
0x2de	0x2d2
0x2e0	0x2d2
0x2e1	0x2d2
0x2e2	0x2d2
0x2e4	0x2d2
0x2e6	0x2d2
0x2e8	0x2d2
0x2e9	0x2d2
0x2ea	0x2d2
0x2eb	0x2d2
0x2ef	0x2ef
0x2fa	0x2f3
0x2fd	0x2f3
0x2ff	0x2f3
0x300	0x2f3
0x302	0x2f3
0x304	0x2f3
0x306	0x2f3
0x307	0x2f3
0x308	0x2f3
0x30c	0x30c
0x312	0x310
0x314	0x310
0x317	0x310
0x318	0x310
0x319	0x310
0x31a	0x310
0x31e	0x31e
0x324	0x322
0x326	0x322
0x328	0x322
0x32b	0x322
0x32e	0x322
0x330	0x322
0x331	0x322
0x332	0x322
0x334	0x322
0x336	0x322
0x338	0x322
0x339	0x322
0x33a	0x322
0x33b	0x322
0x33f	0x33f
0x34a	0x343
0x34f	0x34e
0x352	0x34e
0x355	0x34e
0x356	0x34e
0x357	0x34e
0x35a	0x34e
0x35b	0x34e
0x35c	0x34e
0x360	0x360
0x366	0x364
0x367	0x364
0x36c	0x36b
0x36f	0x36b
0x372	0x36b
0x373	0x36b
0x374	0x36b
0x377	0x36b
0x378	0x36b
0x379	0x36b
0x37d	0x37d
0x383	0x381
0x384	0x381
0x389	0x388
0x38c	0x388
0x38f	0x388
0x390	0x388
0x391	0x388
0x394	0x388
0x395	0x388
0x396	0x388
0x39a	0x39a
0x3a0	0x39e
0x3a2	0x39e
0x3a5	0x39e
0x3a7	0x39e
0x3a8	0x39e
0x3aa	0x39e
0x3ac	0x39e
0x3ae	0x39e
0x3af	0x39e
0x3b0	0x39e
0x3b4	0x3b4
0x3ba	0x3b8
0x3bc	0x3b8
0x3bf	0x3b8
0x3c0	0x3b8
0x3c1	0x3b8
0x3c2	0x3b8
0x3c6	0x3c6
0x3cc	0x3ca
0x3ce	0x3ca
0x3d0	0x3ca
0x3d3	0x3ca
0x3d6	0x3ca
0x3d8	0x3ca
0x3d9	0x3ca
0x3da	0x3ca
0x3dc	0x3ca
0x3de	0x3ca
0x3e0	0x3ca
0x3e1	0x3ca
0x3e2	0x3ca
0x3e3	0x3ca
0x3e7	0x3e7
0x3f2	0x3eb
0x3f7	0x3f6
0x3fa	0x3f6
0x3ff	0x3fe
0x402	0x3fe
0x403	0x3fe
0x405	0x3fe
0x407	0x3fe
0x409	0x3fe
0x40a	0x3fe
0x40b	0x3fe
0x40e	0x3fe
0x411	0x3fe
0x415	0x3fe
0x416	0x3fe
0x418	0x3fe
0x41c	0x41b
0x41f	0x41b
0x422	0x41b
0x423	0x41b
0x424	0x41b
0x427	0x41b
0x428	0x41b
0x429	0x41b
0x42d	0x42d
0x433	0x431
0x434	0x431
0x436	0x431
0x438	0x431
0x43a	0x431
0x43b	0x431
0x43c	0x431
0x43d	0x431
0x45e	0x45d
0x461	0x45d
0x464	0x45d
0x465	0x45d
0x466	0x45d
0x469	0x45d
0x46a	0x45d
0x46b	0x45d
0x46f	0x46f
0x475	0x473
0x476	0x473
0x478	0x473
0x47a	0x473
0x47c	0x473
0x47d	0x473
0x47e	0x473
0x47f	0x473
0x484	0x483
0x487	0x483
0x488	0x483
0x48a	0x483
0x48c	0x483
0x48e	0x483
0x48f	0x483
0x492	0x483
0x498	0x483
0x499	0x483
0x49c	0x483
0x49e	0x483
0x4a0	0x483
0x4a2	0x483
0x4a4	0x483
0x4a5	0x483
0x4a6	0x483
0x4a9	0x483
0x4ac	0x483
0x4b0	0x483
0x4b1	0x483
0x4b3	0x483
0x4b7	0x4b6
0x4ba	0x4b6
0x4bd	0x4b6
0x4be	0x4b6
0x4bf	0x4b6
0x4c2	0x4b6
0x4c3	0x4b6
0x4c4	0x4b6
0x4c8	0x4c8
0x4ce	0x4cc
0x4cf	0x4cc
0x4d4	0x4d3
0x4d7	0x4d3
0x4da	0x4d3
0x4db	0x4d3
0x4dc	0x4d3
0x4df	0x4d3
0x4e0	0x4d3
0x4e1	0x4d3
0x4e5	0x4e5
0x4eb	0x4e9
0x4ec	0x4e9
0x4ee	0x4e9
0x4f0	0x4e9
