0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xda	7
0x100	8
0x147	10
0x16d	11
0x1a9	13
0x1e6	15
0x26e	20
0x2a2	21
0x2bc	22
0x2ce	23
0x2ef	24
0x30c	25
0x31e	25
0x33f	26
0x360	27
0x37d	28
0x39a	29
0x3b4	30
0x3c6	31
0x3e7	32
0x42d	34
0x46f	36
0x4c8	39
0x4e5	40
0x513	41
0x513	42
0x530	42
0x54d	43
0x567	44
0x579	45
0x59a	46
0x5b7	47
0x5c9	47
0x5ea	48
0x607	49
0x619	50
0x63a	51
0x65b	52
0x678	53
0x69e	54
0x6b8	55
0x6ca	56
0x6eb	57
0x73f	59
0x765	61
0x7ba	63
0x7d4	64
0x7e6	65
0x807	66
0x838	67
0x867	69
0x895	70
0x8bb	72
0x9ee	82
0x9ee	83
0xb17	91
0xb26	92
0xb41	92
0xb41	93
0xb57	93
0xb57	94
0xb57	95
0xb57	470
0xb57	471
0xb95	95
0xb95	96
0xb95	97
0xb95	98
0xbed	98
0xc7c	103
0xc8b	103
0xca7	104
0xd10	107
0xd10	108
0xd10	109
0xd10	110
0xda0	112
0xe00	115
0xe0f	116
0xec6	122
0xf02	123
0xf02	124
0xf02	125
0xf73	127
0xf73	128
0xf73	129
0x105b	135
0x106a	135
0x1086	136
0x1139	142
0x1148	142
0x11e6	147
0x11f5	148
0x12c9	155
0x12c9	156
0x12e7	156
0x12e7	158
0x138b	161
0x139a	161
0x139a	162
0x13b6	162
0x142d	166
0x143c	167
0x1457	167
0x1457	168
0x14a6	170
0x14a6	171
0x14a6	172
0x14a6	471
0x14a6	472
0x14a6	473
0x1554	176
0x15a8	178
0x15b7	179
0x15d3	180
0x1603	181
0x1603	182
0x1615	182
0x1615	183
0x1615	184
0x1615	478
0x1615	479
0x1615	480
0x16c6	188
0x16d5	188
0x175a	192
0x1769	193
0x1784	194
0x179a	194
0x179a	195
0x179a	196
0x179a	470
0x179a	471
0x181d	199
0x182c	199
0x1847	200
0x185d	201
0x185d	202
0x185d	470
0x185d	471
0x189f	203
0x1948	208
0x1948	209
0x19fa	214
0x1a09	215
0x1a24	215
0x1a3a	216
0x1a3a	217
0x1a3a	218
0x1a3a	470
0x1a3a	471
0x1a84	218
0x1a84	219
0x1ac1	220
0x1ac1	221
0x1b27	224
0x1b36	224
0x1b52	225
0x1b98	227
0x1b98	228
0x1b98	229
0x1b98	230
0x1c5d	234
0x1ce1	238
0x1cf0	238
0x1cf0	239
0x1d0b	239
0x1d21	240
0x1d21	241
0x1d21	242
0x1d21	470
0x1d21	471
0x1e64	250
0x1e64	251
0x1e73	251
0x1e8e	252
0x1ea4	253
0x1ea4	254
0x1ea4	470
0x1ea4	471
0x1f01	256
0x1f01	257
0x1f01	258
0x1f01	259
0x1ff0	263
0x1fff	264
0x201a	265
0x2030	265
0x2030	266
0x2030	267
0x2030	470
0x2030	471
0x21ec	280
