0x1d4	0x1ea	0x3b9a	0x3b9a
0x214	0x8f2	0x3bcd	0x3bcd
0x238	0x908	0x3c08	0x3c08
0x25c	0x272	0x3c43	0x3c43
0x290	0x2a6	0x3c64	0x3c64
0x34e	0x364	0x3c85	0x3c85
0x36b	0x381	0x3cb8	0x3cb8
0x388	0x39e	0x3cd9	0x3cd9
0x3f6	0x1217	0x3fe	0x3fe
0x41b	0x431	0x3cfa	0x3cfa
0x45d	0x473	0x483	0x483
0x4b6	0x4cc	0x3d35	0x3d35
0x4d3	0x4e9	0x3d68	0x3d68
0x4f9	0x12a5	0x3da3	0x3da3
0x501	0x517	0x3dde	0x3dde
0x51e	0x534	0x3dff	0x3dff
0x53b	0x551	0x3e20	0x3e20
0x649	0x65f	0x3e41	0x3e41
0x666	0x67c	0x3e7c	0x3e7c
0x68c	0x6a2	0x3eaf	0x3eaf
0x72d	0x743	0x3ed0	0x3ed0
0x753	0x769	0x779	0x779
0x7a8	0x7be	0x3ef1	0x3ef1
0x816	0x1c99	0x3f12	0x3f12
0x81e	0x1d6b	0x3f33	0x3f33
0x826	0x83c	0x3f54	0x3f54
0x855	0x86b	0x3f85	0x3f85
0x883	0x899	0x3fa6	0x3fa6
0x8a9	0x8bf	0x3fd7	0x3fd7
0x90f	0x2088	0x923	0x923
0x96c	0x21a3	0x9d3	0x9d3
0xa71	0x2222	0xa95	0xa95
0xc11	0x21a3	0xc3a	0xc3a
0xd5c	0x2237	0xd65	0xd65
0xd84	0x2244	0xd94	0xd94
0xda0	0x21a3	0xdae	0xdae
0xead	0x23dd	0x401e	0x401e
0xfc5	0x21a3	0x1007	0x1007
0x10b8	0x21a3	0x10cd	0x10cd
0x1151	0x21a3	0x1169	0x1169
0x1333	0x21a3	0x1349	0x1349
0x13ba	0x21a3	0x13e5	0x13e5
0x145b	0x2222	0x148e	0x148e
0x14dc	0x2731	0x1500	0x1500
0x1554	0x21a3	0x1566	0x1566
0x1603	0x2731	0x160b	0x160b
0x164b	0x21a3	0x1674	0x1674
0x189f	0x18ad	0x18fa	0x18fa
0x1948	0x1956	0x1964	0x1964
0x196c	0x2a05	0x1975	0x1975
0x1ac1	0x21a3	0x1ad3	0x1ad3
0x1be4	0x1bf3	0x1c03	0x1c03
0x1c03	0x1c12	0x1c22	0x1c22
0x1c5d	0x1c6b	0x1c8b	0x1c8b
0x1de1	0x31ff	0x1df5	0x1df5
0x2237	0x3286	0x4114	0x4114
0x225c	0x21a3	0x226f	0x226f
0x22fb	0x21a3	0x230d	0x230d
0x239b	0x2222	0x23bd	0x23bd
0x23dd	0x21a3	0x23f9	0x23f9
0x246a	0x3640	0x24ae	0x24ae
0x24d0	0x21a3	0x24e3	0x24e3
0x254d	0x21a3	0x2562	0x2562
0x2562	0x21a3	0x2582	0x2582
0x25ed	0x2abe	0x25fb	0x25fb
0x25fb	0x377e	0x263a	0x263a
0x2646	0x21a3	0x2654	0x2654
0x2731	0x21a3	0x2748	0x2748
0x282f	0x2237	0x2838	0x2838
0x2857	0x2244	0x2867	0x2867
0x2873	0x21a3	0x2881	0x2881
0x2ab4	0x3286	0x415c	0x415c
0x2b48	0x2237	0x2b50	0x2b50
0x2b50	0x3876	0x2b72	0x2b72
0x2b50	0x3876	0x417f	0x2b72
0x30fa	0x2222	0x310f	0x310f
0x31ff	0x2731	0x3220	0x3220
0x3286	0x3876	0x32be	0x32be
0x3286	0x3876	0x4231	0x32be
0x3344	0x38d8	0x334b	0x334b
0x3479	0x3876	0x348b	0x348b
0x348b	0x3876	0x34bf	0x34bf
0x377e	0x21a3	0x3792	0x3792
0x3815	0x38c6	0x383c	0x383c
