0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0x6	0x5	0
0x12	0x10	0
0x1c	0x12	1
0x1c	0x7e8	0
0x22	0x7e8	0
0x39	0x2c	0
0x39	0x35	1
0x3a	0x32	1
0x3a	0x39	0
0x3b	0x2c	1
0x3b	0x3a	0
0x48	0x45	0
0x4f	0x4b	1
0x4f	0x4d	0
0x50	0x49	1
0x50	0x4f	0
0x51	0x50	0
0x52	0x48	1
0x52	0x51	0
0x59	0x55	1
0x59	0x57	0
0x5a	0x53	1
0x5a	0x59	0
0x5e	0x22	1
0x5e	0x5a	0
0x62	0x52	1
0x62	0x5e	0
0x3c	0x3b	0
0x43	0x40	0
0x65	0x28	0
0xa	0x6	1
0xa	0x7	0
0x73	0x67	1
0x73	0x71	0
0xe	0xb	0
0xe	0xb	1
0x70	0x67	2
0x70	0x6b	1
0x70	0x6e	0
0x64	0x45	0
0x64	0x62	1
