0x40	0x3d
0x0	0x0
0x20	0xf
0x3f	0x3d
0x60	0x44
0x1f	0xf
0x4	0x0
0xf	0xf
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0x10	0xf
0x12	0xf
0x13	0xf
0x16	0xf
0x1c	0xf
0x1d	0xf
0x22	0xf
0x28	0xf
0x2c	0xf
0x32	0xf
0x35	0xf
0x39	0xf
0x3a	0xf
0x3b	0xf
0x45	0x44
0x48	0x44
0x49	0x44
0x4b	0x44
0x4d	0x44
0x4f	0x44
0x50	0x44
0x51	0x44
0x52	0x44
0x53	0x44
0x55	0x44
0x57	0x44
0x59	0x44
0x5a	0x44
0x5e	0x44
0x62	0x44
0x67	0x66
0x6b	0x66
0x6e	0x66
0x71	0x66
0x3c	0xf
0x43	0x3d
0x65	0x44
0xa	0x0
0x73	0x66
0xe	0xb
0x70	0x66
0x64	0x44
0x66	0x66
0x3d	0x3d
0x44	0x44
0xd	0xb
0x15	0xf
0x19	0xf
0x1a	0xf
0x1b	0xf
0x21	0xf
0x23	0xf
0x24	0xf
0x25	0xf
0x26	0xf
0x27	0xf
0x2b	0xf
0x38	0xf
0x3e	0x3d
0x47	0x44
0x5b	0x44
0x5c	0x44
0x5d	0x44
0x5f	0x44
0x61	0x44
0x63	0x44
0x6a	0x66
