0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x17c	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c4	0
0x1cf	0
0x1da	0
0x1de	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x22c	0
0x230	0
0x23c	0
0x247	0
0x252	0
0x25d	0
0x261	0
0x26d	0
0x278	0
0x283	0
0x28e	0
0x299	0
0x29d	0
0x2a9	0
0x2b4	0
0x2bf	0
0x2c3	0
0x2cf	0
0x2da	0
0x2e5	0
0x2f0	0
0x2fb	0
0x306	0
0x30a	0
0x316	0
0x321	0
0x32c	0
0x330	0
0x33c	0
0x347	0
0x352	0
0x35d	0
0x368	0
0x36c	0
0x378	0
0x383	0
0x38e	0
0x393	3
0x39b	13
0x3b1	2
0x3b9	23
0x3c6	1
0x3ce	1
0x3d6	6
0x3e3	24
0x3f1	0
0x3f6	1
0x3fe	1
0x406	36
0x414	0
0x41b	2
0x423	81
0x431	0
0x436	2
0x43e	1
0x446	4
0x454	0
0x459	3
0x466	19
0x474	0
0x479	1
0x481	1
0x489	7
0x491	1
0x499	1
0x4a1	51
0x4a9	1
0x4b1	1
0x4b9	1
0x4c1	1
0x4c9	1
0x4d1	9
0x4d9	5
0x4e7	0
0x4ec	1
0x4f4	2
0x4fc	7
0x504	5
0x512	0
0x517	25
0x51f	5
0x52d	0
0x532	4
0x540	0
0x545	4
0x552	1
0x55a	2
0x562	5
0x570	0
0x575	5
0x583	0
0x588	5
0x596	0
0x59b	1
0x5a3	1
0x5ab	3
0x5b3	1
0x5bb	1
0x5c3	5
0x5d1	0
0x5d6	10
0x5de	5
0x5ec	0
0x5f1	1
0x5f9	4
0x607	0
0x60c	1
0x614	5
0x622	0
0x627	1
0x62f	1
0x637	5
0x671	0
0x685	0
0x689	0
0x694	0
0x69d	11
0x6c1	0
0x6c4	15
0x6c7	0
0x6df	0
0x6e5	0
0x713	0
0x722	3
0x742	6
0x74a	9
0x753	3
0x77f	0
0x793	0
0x797	0
0x7a2	0
0x7ab	3
0x7cf	39
0x7f1	0
0x800	0
0x80f	0
0x820	3
0x828	0
0x82e	0
0x836	0
0x83b	3
0x852	0
0x865	0
0x87d	0
0x889	3
0x8a0	39
0x8ad	0
0x92c	0
0x92d	0
0x96e	0
0x96f	0
0x9b0	0
0x9b1	15
0xa04	0
0xa46	0
0xa47	0
0xa88	0
0xa89	0
0xaca	0
0xacb	15
0xb1e	3
