0x24f8	0x2c5b	0x422b	0x422b
0x2529	0x19e5	0x2531	0x2531
0x2544	0x2ee2	0x4253	0x4253
0x25aa	0x19e5	0x25b2	0x25b2
0x25c5	0x2ee2	0x429d	0x429d
0x2629	0x2669	0x263e	0x263e
0x263e	0x2669	0x42e7	0x42e7
0x2652	0x272c	0x430b	0x430b
0x2671	0x2bba	0x269f	0x269f
0x26cb	0x2b2f	0x26ef	0x26ef
0x26f6	0x3125	0x4332	0x4332
0x270d	0x2c24	0x435a	0x435a
0x270d	0x2c24	0x437e	0x435a
0x272c	0x27f0	0x2737	0x2737
0x273c	0x307c	0x43d4	0x43d4
0x2753	0x2b8a	0x2770	0x2770
0x27d6	0x2c5b	0x4423	0x4423
0x284b	0x285b	0x444b	0x444b
0x288b	0x3277	0x4491	0x4491
0x28a7	0x3277	0x44b7	0x44b7
0x28c4	0x3277	0x28cf	0x28cf
0x28cf	0x3277	0x28df	0x28df
0x2901	0x3277	0x290c	0x290c
0x290c	0x3277	0x291c	0x291c
0x291c	0x3277	0x292c	0x292c
0x292c	0x3277	0x293c	0x293c
0x293c	0x3277	0x294c	0x294c
0x2974	0x3277	0x297f	0x297f
0x297f	0x3277	0x2990	0x2990
0x2990	0x3277	0x29a0	0x29a0
0x29a0	0x3277	0x29b0	0x29b0
0x29b0	0x3277	0x29c0	0x29c0
0x29d0	0x3204	0x29da	0x29da
0x2a36	0x3277	0x2a41	0x2a41
0x2a41	0x3277	0x2a51	0x2a51
0x2a9a	0x322b	0x2aa8	0x2aad
0x2a9a	0x322b	0x2aad	0x2aad
0x2b8a	0x324b	0x2b9c	0x2b9c
0x2bd4	0x2b47	0x2c00	0x2c00
0x2c3d	0x2b47	0x4503	0x4503
0x2c5b	0x324b	0x2c7a	0x2c7a
0x31ad	0x2b47	0x31cc	0x31cc
0x3f84	0x2ba6	0x2024	0x2024
0x40fb	0x2ba6	0x2024	0x2024
