0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x10b	8
0x152	10
0x152	11
0x178	12
0x1b4	14
0x1da	15
0x22c	17
0x22c	18
0x25d	19
0x299	21
0x2bf	22
0x306	24
0x306	25
0x32c	26
0x368	28
0xdaf	113
0xdf7	115
0xdf7	116
0xe21	116
0xe21	117
0xe45	117
0xe45	118
0xec6	122
0xf3f	125
0xf3f	126
0xfb4	129
0xfc3	130
0xff9	131
0xff9	132
0x1068	135
0x1077	135
0x1077	136
0x10af	137
0x10af	138
0x10cd	138
0x10cd	139
0x10cd	140
0x10cd	141
0x1181	144
0x1190	145
0x11c6	146
0x11c6	147
0x11c6	148
0x11c6	149
0x1270	152
0x127f	152
0x127f	153
0x12b5	154
0x12b5	155
0x12b5	156
0x1301	156
0x1301	157
0x1310	157
0x1453	167
0x1453	168
0x165a	184
0x165a	185
0x17f1	197
0x17f1	198
0x191c	207
0x191c	208
0x1960	209
0x1960	210
0x1cba	237
0x1daa	244
0x1daa	245
0x1db9	245
0x1fab	261
0x1fab	262
0x2245	283
0x2254	283
0x24be	303
0x24be	304
0x24f8	305
0x24f8	306
0x26b3	319
0x26c2	320
0x26f6	321
0x26f6	322
0x6940x637	54
0x6940x168b	54
0x6850x637	53
0x6850x168b	53
0xd8c	111
0x184e	200
0x18a9	203
0x18eb	205
0x1cb2	236
0x24e1	304
0x10	0
0x1de	15
0x10f	8
0x10f	9
0xad	5
0x7c	4
0x3305	421
0x3305	422
0x3329	422
0x3329	423
0xe9	7
0x334d	423
0x334d	424
0x3371	424
0x3371	425
0x17c	12
0x156	11
0x3395	425
0x3395	426
0x3395	427
0x33b9	427
0x33b9	428
0x1b8	14
0x33dd	428
0x33dd	429
0x3401	429
0x3401	430
0x2c3	22
0x2c3	23
0x261	19
0x261	20
0x230	18
0x3425	430
0x3425	431
0x3449	431
0x3449	432
0x29d	21
0x346d	432
0x346d	433
0x346d	434
0x3491	434
0x3491	435
0x330	26
0x30a	25
0x34b5	435
0x34b5	436
0x34d9	436
0x34d9	437
0x36c	28
0x34fd	437
0x34fd	438
0x637	51
0x637	52
0x637	53
0x6c7	55
0x6c7	56
0x6df	56
0x6e5	56
0x6e5	57
0x6e5	58
0x3f1	32
0x7f1	65
0x7f1	66
0x800	66
0x3599	442
0x3599	443
0x414	33
0xbdc	97
0xbdc	98
0x35ba	443
0x35ba	444
0x431	34
0xd37	109
0xd4f	109
0xd4f	110
0x454	35
0xd67	110
0xd67	111
0x3603	446
0x3603	447
0x474	36
0xdcb	113
0xdcb	114
0xed9	122
0xed9	123
0xef1	123
0x3624	447
0x3624	448
0xf09	124
0xf21	124
0xf21	125
0xf30	125
0x137b	160
0x137b	161
0x1381	161
0x139e	162
0x13b6	162
0x13b6	163
0x13c5	163
0x3645	448
0x3645	449
0x4e7	40
0x13e9	164
0x1413	165
0x1418	165
0x1418	166
0x3666	449
